gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,1,0,0,0,5,17.7023372650147,2001-01-01,9.97919082641602,5.70171880722046,3.66633653640747
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,2,0,0,0,5,6.30975580215454,2001-01-01,1.07001721858978,5.25382232666016,2.05363392829895
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,3,0,0,0,5,4.66917085647583,2001-01-01,0,3.09617066383362,0
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,4,0,0,0,5,27.9253559112549,2001-01-01,21.3403148651123,15.9649705886841,14.3195457458496
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,5,0,0,0,5,21.8253574371338,2001-01-01,19.8971939086914,12.2404022216797,11.7405347824097
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,6,0,0,0,6,5.18735074996948,2001-01-01,0,2.59314274787903,0
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2001,02,7,0,0,0,5,3.51013946533203,2001-02-01,0,2.00409269332886,0
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2001,02,8,0,0,0,5,16.2568702697754,2001-02-01,24.0861396789551,6.93788242340088,9.2414608001709
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2001,02,9,0,0,0,5,7.97500419616699,2001-02-01,9.64480400085449,3.41358423233032,4.32980394363403
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2001,02,10,0,0,0,5,3.36170959472656,2001-02-01,2.27392196655273,5.21923398971558,8.58710193634033
