gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,1,7.4,7.4,7.91800038814545,0,6.46463394165039,2001-01-01,6.78964376449585,6.93312358856201,8.93057537078857
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,2,0,0,0,0,6.24217367172241,2001-01-01,6.80618286132813,5.1650185585022,5.26964616775513
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,3,2.9,2.9,3.10300015211105,0,6.12331676483154,2001-01-01,5.09739589691162,5.83319473266602,5.43471717834473
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,4,0.2,0.2,0.214000010490417,0,9.55232429504395,2001-01-01,10.9570693969727,12.3184518814087,13.4541463851929
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,5,0,0,0,0,10.9092063903809,2001-01-01,17.1930809020996,8.85029125213623,11.1804733276367
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,01,6,0.8,0.8,0.85600004196167,0,8.33967590332031,2001-01-01,4.92786884307861,8.31240463256836,8.40301895141602
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,7,0,0,0,0,5.38036584854126,2001-02-01,4.64092493057251,3.14434480667114,2.69338512420654
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,8,0,0,0,0,13.9217910766602,2001-02-01,22.9075336456299,5.81107378005981,6.88936233520508
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,9,0,0,0,0,5.74903440475464,2001-02-01,7.19101142883301,3.29571914672852,3.65214610099793
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,10,1.7,1.7,1.81900008916855,0,7.97140550613403,2001-02-01,8.83560085296631,10.3809671401978,10.7579383850098
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,11,3.7,3.7,3.95900019407272,0,10.3655958175659,2001-02-01,8.24528503417969,11.0124225616455,10.0714063644409
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,02,12,0.7,0.7,0.749000036716461,0,2.8276858329773,2001-02-01,5.40486478805542,3.55114603042603,6.27085685729981
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,03,13,0.9,0.9,0.963000047206879,0,35.2724380493164,2001-03-01,91.9918441772461,20.3323822021484,34.3415794372559
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,03,14,0.4,0.4,0.428000020980835,0,14.4150362014771,2001-03-01,18.5559635162354,9.54113101959229,11.2824745178223
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,03,15,1.6,1.6,1.71200008392334,0,7.74740743637085,2001-03-01,0,5.37324714660645,0
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1.07000005245209,2001,03,16,23.1,23.1,24.7170012116432,0,23.091588973999,2001-03-01,42.2268447875977,28.9878158569336,40.1497116088867
