gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,1,0,0,0,0,1.59632277488709,2001-01-01,0,1.68400359153748,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,2,0,0,0,0,1.58672368526459,2001-01-01,0,1.74493193626404,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,3,0,0,0,0,1.67919957637787,2001-01-01,0,2.06035876274109,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,4,6,6,6.66000008583069,0,3.98197770118713,2001-01-01,6.30470752716065,5.59886074066162,13.4645881652832
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,5,3,3,3.33000004291534,0,3.70911622047424,2001-01-01,9.66534805297852,4.82561349868774,11.7168874740601
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,6,0,0,0,0,1.91776359081268,2001-01-01,0.206077724695206,1.9371417760849,0.237996309995651
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,7,0,0,0,0,0.679230868816376,2001-02-01,0.912088990211487,0.498127311468124,0.783405005931854
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,8,0,0,0,0,0.575627386569977,2001-02-01,0.898065626621246,0.437843024730682,0.785816788673401
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,9,0,0,0,0,0.545153498649597,2001-02-01,0.488519668579102,0.405856519937515,0.446085929870605
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,10,0,0,0,0,0.572247922420502,2001-02-01,0.847225546836853,0.419031977653503,0.731739401817322
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,11,2,2,2.27999997138977,0,0.693794965744019,2001-02-01,0,0.539276421070099,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,12,0,0,0,0,0.518044233322144,2001-02-01,0,0.418223768472672,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,13,0,0,0,0,1.6438056230545,2001-03-01,0,1.31768643856049,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,14,1,1,1.12000000476837,0,1.69883108139038,2001-03-01,0,1.45822954177856,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,15,0,0,0,0,1.56969964504242,2001-03-01,0,1.26315343379974,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,16,0,0,0,0,1.38753068447113,2001-03-01,0,1.14278435707092,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,17,0,0,0,0,2.02027606964111,2001-03-01,0,2.13905096054077,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,18,10,10,11.2000000476837,0,7.98163938522339,2001-03-01,8.70010757446289,7.74923706054688,10.4241380691528
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.08000004291534,2001,04,19,0,0,0,0,0.967791259288788,2001-04-01,0,0.714227735996246,0
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.08000004291534,2001,04,20,1,1,1.08000004291534,0,16.6814880371094,2001-04-01,20.8698596954346,11.1543998718262,15.0926170349121
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.08000004291534,2001,04,21,46,46,49.6800019741058,0,16.2098217010498,2001-04-01,21.6976757049561,29.5872058868408,36.4785766601563
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.08000004291534,2001,04,22,23,23,24.8400009870529,0,27.0933589935303,2001-04-01,42.3632507324219,25.11643409729,30.2185096740723
