gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,1,13.1,13.1,14.0170006871223,0,11.7475681304932,2001-01-01,10.7346076965332,14.4837312698364,15.0436410903931
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,2,29,29,31.0300015211105,0,11.6368265151978,2001-01-01,5.84034729003906,25.1381797790527,13.90123462677
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,3,0.2,0.2,0.214000010490417,0,13.7835741043091,2001-01-01,7.74684047698975,13.803261756897,9.17558670043945
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,4,37,37,39.5900019407272,0,29.1510410308838,2001-01-01,31.5443344116211,38.1437187194824,39.5342521667481
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,5,17.3,17.3,18.5110009074211,0,18.8257579803467,2001-01-01,15.7614526748657,23.0297050476074,23.5564155578613
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,6,0,0,0,0,16.5334300994873,2001-01-01,4.92183971405029,6.33551454544067,3.04467225074768
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,02,7,0,0,0,0,16.6278457641602,2001-02-01,15.0431575775146,8.38825225830078,9.35177230834961
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,02,8,0,0,0,0,13.8447742462158,2001-02-01,11.562068939209,7.78343200683594,7.25032424926758
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.6036405563355,2001-02-01,3.16716909408569,5.39091920852661,2.45193314552307
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,02,10,2.6,2.6,2.75599985122681,0,10.2816257476807,2001-02-01,0.753573060035706,17.7877006530762,3.69581627845764
