gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,3.84702086448669,2001-01-01,1.12194216251373,2.07921075820923,1.01809394359589
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,2,0,0,0,0,3.79950642585754,2001-01-01,0.0332230553030968,2.13196158409119,0.0393202863633633
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,3,0,0,0,0,3.72952508926392,2001-01-01,0,2.16579914093018,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,4,2.2,2.2,2.37600009441376,0,7.15809679031372,2001-01-01,6.74613380432129,4.18917083740234,4.87073469161987
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,5,0.1,0.1,0.108000004291534,0,3.33380317687988,2001-01-01,0,1.62487053871155,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2001,01,6,0,0,0,0,4.31113481521606,2001-01-01,0,1.84287166595459,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,7,0.1,0.1,0.107000005245209,0,6.65141916275024,2001-02-01,7.71176290512085,4.06986093521118,5.2753529548645
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,8,0,0,0,0,4.15671014785767,2001-02-01,0,3.63336968421936,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,4.20847702026367,2001-02-01,0,2.62165927886963,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,10,3.5,3.5,3.74500018358231,0,4.36505556106567,2001-02-01,0,5.27305412292481,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,11,21.2,21.2,22.6840011119843,0,6.47271871566773,2001-02-01,4.46186971664429,9.91022396087646,8.42903137207031
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,02,12,1.4,1.4,1.49800007343292,0,2.08564233779907,2001-02-01,0.115552626550198,2.90230584144592,0.272550016641617
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,13,5.6,5.6,5.93599967956543,0,15.0704488754272,2001-03-01,19.9348392486572,11.0691452026367,10.9157390594482
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,14,0.5,0.5,0.529999971389771,0,7.4738655090332,2001-03-01,2.7169942855835,4.47353219985962,2.16947293281555
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,15,1.3,1.3,1.3779999256134,0,13.9303960800171,2001-03-01,14.5579166412354,9.59996700286865,9.93265342712402
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,16,15.1,15.1,16.0059991359711,0,12.8973093032837,2001-03-01,12.9830551147461,26.3418312072754,25.9833679199219
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,17,14.5,14.5,15.3699991703033,0,5.04281091690064,2001-03-01,0,8.2536563873291,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,03,18,0.7,0.7,0.741999959945679,0,14.58704662323,2001-03-01,9.10262489318848,5.50897741317749,4.11550283432007
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,19,0,0,0,0,8.06043243408203,2001-04-01,0,3.99391531944275,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,20,0,0,0,0,14.6208715438843,2001-04-01,10.6020784378052,5.69325590133667,5.76822519302368
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,21,2.5,2.5,2.62499988079071,0,10.3834924697876,2001-04-01,3.66863465309143,6.66517162322998,6.7880449295044
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,22,1.1,1.1,1.15499994754791,0,9.13671779632568,2001-04-01,0.666514933109283,5.60879421234131,1.01817882061005
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,23,2.8,2.8,2.9399998664856,0,7.90879917144775,2001-04-01,0,8.7858476638794,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,04,24,1.8,1.8,1.88999991416931,0,11.1613903045654,2001-04-01,3.45190954208374,8.88125705718994,6.58810377120972
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,25,31.7,31.7,33.2849984884262,0,22.2713966369629,2001-05-01,19.0994129180908,25.9547233581543,22.9437522888184
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,26,24.9,24.9,26.1449988126755,0,16.0600280761719,2001-05-01,13.0538845062256,15.7679815292358,13.5585718154907
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,27,3.4,3.4,3.56999983787537,0,21.0240497589111,2001-05-01,16.9281425476074,10.4620790481567,8.57648658752441
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,28,2.9,2.9,3.04499986171722,0,27.5859985351563,2001-05-01,24.95703125,10.6717758178711,8.72879123687744
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,29,13.1,13.1,13.7549993753433,0,22.7571811676025,2001-05-01,18.2347221374512,16.646411895752,14.1742763519287
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,05,30,11.9,11.9,12.4949994325638,0,25.505744934082,2001-05-01,16.3854026794434,13.4603719711304,9.41525936126709
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,31,14.5,14.5,15.3699991703033,0,6.86214876174927,2001-06-01,0,12.0612840652466,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,32,10.8,10.8,11.447999382019,0,12.5350675582886,2001-06-01,3.9839813709259,12.7018299102783,9.30750465393066
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,33,12.8,12.8,13.5679992675781,0,13.1085271835327,2001-06-01,10.5002126693726,14.4116249084473,17.6582546234131
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,34,12.3,12.3,13.0379992961884,0,26.5962200164795,2001-06-01,37.7512512207031,15.8375101089478,27.5716400146484
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,35,0.7,0.7,0.741999959945679,0,8.30816555023193,2001-06-01,0.402568310499191,8.00915813446045,1.14967691898346
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,06,36,4.5,4.5,4.76999974250794,0,7.5209813117981,2001-06-01,0,7.95962905883789,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,37,0.7,0.7,0.741999959945679,0,8.7960786819458,2001-07-01,1.80537915229797,5.34355354309082,1.67911493778229
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,38,6.5,6.5,6.88999962806702,0,21.8238391876221,2001-07-01,24.0242118835449,12.8222179412842,12.9286108016968
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,39,13.7,13.7,14.5219992160797,0,20.1319065093994,2001-07-01,21.1337413787842,15.2316837310791,15.6907606124878
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,40,0,0,0,0,13.1526470184326,2001-07-01,9.7628755569458,7.62582206726074,7.15865850448608
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,41,2.8,2.8,2.96799983978272,0,9.76683712005615,2001-07-01,4.04463672637939,6.89693021774292,4.35076522827148
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,07,42,10.7,10.7,11.3419993877411,0,12.0311059951782,2001-07-01,1.9787540435791,11.8393478393555,4.46336126327515
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,43,9.5,9.5,10.0699994564056,0,13.0519123077393,2001-08-01,9.38012886047363,13.8810062408447,12.9604520797729
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,44,1.7,1.7,1.80199990272522,0,7.64213228225708,2001-08-01,0,7.52420377731323,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,45,2,2,2.11999988555908,0,7.50441265106201,2001-08-01,0,7.61984491348267,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,46,2.6,2.6,2.75599985122681,0,12.120213508606,2001-08-01,6.94197845458984,11.4356870651245,9.14426803588867
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,47,0.5,0.5,0.529999971389771,0,11.578031539917,2001-08-01,4.77632856369019,7.08229780197144,3.73383021354675
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,08,48,6.1,6.1,6.4659996509552,0,22.4010391235352,2001-08-01,14.6658086776733,14.3241100311279,11.2116584777832
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,49,6.9,6.9,7.31399960517883,0,5.4337272644043,2001-09-01,0.305820643901825,8.78183460235596,1.40955710411072
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,50,21.7,21.7,23.001998758316,0,10.3951349258423,2001-09-01,6.57546281814575,14.1331205368042,14.0678625106812
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,51,19.6,19.6,20.775998878479,0,7.49797487258911,2001-09-01,0,17.3724613189697,0
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,52,6.4,6.4,6.78399963378906,0,8.40193271636963,2001-09-01,3.56278848648071,9.69160079956055,8.79468536376953
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,53,3.6,3.6,3.81599979400635,0,20.8425045013428,2001-09-01,19.3253498077393,10.6429452896118,12.0487823486328
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2001,09,54,2.3,2.3,2.43799986839294,0,21.3973083496094,2001-09-01,17.466760635376,20.0295906066895,21.0646286010742
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,55,0.5,0.5,0.524999976158142,0,17.1201190948486,2001-10-01,1.85670220851898,7.15810632705689,1.97760617733002
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,56,0.7,0.7,0.734999966621399,0,31.4147109985352,2001-10-01,23.4252071380615,9.24830913543701,6.98517417907715
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,57,11.1,11.1,11.6549994707108,0,35.090950012207,2001-10-01,27.3394985198975,15.4311084747314,12.055736541748
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,58,2.7,2.7,2.83499987125397,0,24.1851253509522,2001-10-01,14.9848260879517,19.9447593688965,14.8320360183716
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,59,5.3,5.3,5.56499974727631,0,34.1282234191895,2001-10-01,31.5346431732178,15.276421546936,14.4372425079346
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,10,60,11.7,11.7,12.2849994421005,0,37.1294708251953,2001-10-01,26.8974666595459,26.1472930908203,21.6120510101318
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,61,17.4,17.4,18.2699991703033,0,16.8788509368897,2001-11-01,9.8588342666626,17.1048851013184,12.5197105407715
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,62,1.9,1.9,1.99499990940094,0,17.9840431213379,2001-11-01,15.6107721328735,8.90822505950928,8.18318367004395
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,63,12.9,12.9,13.5449993848801,0,14.1630067825317,2001-11-01,6.70059967041016,11.1656179428101,7.57758045196533
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,64,0.5,0.5,0.524999976158142,0,12.5194845199585,2001-11-01,5.44450187683106,4.91853094100952,2.61367750167847
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,65,6.8,6.8,7.13999967575073,0,9.76737117767334,2001-11-01,2.79019069671631,8.68069839477539,5.92157602310181
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,66,41.8,41.8,43.8899980068207,0,22.5545749664307,2001-11-01,34.1065826416016,32.4379272460938,36.4478492736816
