gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.59701347351074,2001-01-01,4.63950729370117,4.95275688171387,4.68706607818604
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2001,01,2,0,0,0,0,6.35227298736572,2001-01-01,4.33898544311523,4.92989778518677,7.02198219299316
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.53812694549561,2001-01-01,0,1.60626530647278,0
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2001,01,4,0,0,0,0,19.6292762756348,2001-01-01,25.9936752319336,14.8938245773315,18.9547519683838
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2001,01,5,20,20,21.4000010490417,0,23.8752822875977,2001-01-01,45.9960517883301,28.11891746521,31.544641494751
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.71738576889038,2001-01-01,0,2.0487847328186,0
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2001,02,7,0,0,0,0,7.82185983657837,2001-02-01,2.56531000137329,3.34302067756653,3.04190897941589
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2001,02,8,0,0,0,0,25.0051460266113,2001-02-01,29.4911880493164,7.18903636932373,10.0442609786987
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.4451265335083,2001-02-01,4.95798587799072,4.47213935852051,4.48761320114136
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.34566593170166,2001-02-01,3.85883712768555,2.63771390914917,2.2340784072876
