gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,1,8,8,8.47999954223633,0,20.557653427124,2001-01-01,31.4123439788818,16.5663547515869,25.3821411132813
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,2,8,8,8.47999954223633,0,8.91322231292725,2001-01-01,4.74978303909302,12.2692489624023,9.28139400482178
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,3,0,0,0,0,17.8971729278564,2001-01-01,21.3632698059082,9.86229705810547,12.1185312271118
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,4,14,14,14.8399991989136,0,30.4145488739014,2001-01-01,43.2270317077637,23.7887325286865,32.5008544921875
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,5,3,3,3.17999982833862,0,8.58166599273682,2001-01-01,6.65727186203003,7.9158182144165,8.4071683883667
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,6,0,0,0,0,16.1893634796143,2001-01-01,8.51954460144043,4.99288845062256,3.82351613044739
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,7,11,11,11.659999370575,0,22.5199298858643,2001-02-01,28.4244327545166,24.8411636352539,43.9376411437988
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,8,0,0,0,0,18.8169498443604,2001-02-01,22.8691120147705,10.5740518569946,16.8532848358154
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,9,0,0,0,0,12.0929155349731,2001-02-01,1.34585249423981,5.35687112808228,1.46910190582275
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,10,16,16,16.9599990844727,0,13.9969081878662,2001-02-01,3.14126324653626,22.7985000610352,16.9972648620605
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,11,61,61,64.659996509552,0,15.4727649688721,2001-02-01,5.28244876861572,46.5818519592285,35.0044288635254
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,12,74,74,78.439995765686,0,5.41719722747803,2001-02-01,1.27713584899902,13.9963645935059,9.715256690979
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,13,35,35,37.0999979972839,0,17.7262287139893,2001-03-01,18.6847629547119,24.6028213500977,25.2341117858887
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,14,0,0,0,0,21.5558948516846,2001-03-01,18.1282482147217,12.7456893920898,11.5080461502075
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,15,11,11,11.659999370575,0,27.8589363098145,2001-03-01,27.5242500305176,21.9217319488525,20.0187358856201
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,16,22,22,23.3199987411499,0,25.4705123901367,2001-03-01,18.0433979034424,25.4011764526367,22.510181427002
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,17,7,7,7.41999959945679,0,33.5018310546875,2001-03-01,35.4612464904785,30.0574817657471,28.5878238677979
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,18,0,0,0,0,36.0444488525391,2001-03-01,27.8032321929932,14.4805746078491,11.8959293365479
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,19,0,0,0,0,19.632963180542,2001-04-01,7.1254301071167,8.42941379547119,5.17381048202515
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,20,0,0,0,0,17.2019424438477,2001-04-01,4.22103977203369,10.4170761108398,5.35317087173462
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,21,1,1,1.04999995231628,0,32.0836372375488,2001-04-01,25.6573429107666,12.5906095504761,10.5512399673462
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,22,3,3,3.14999985694885,0,31.6877193450928,2001-04-01,23.8906230926514,14.1243295669556,11.4774227142334
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,23,78,78,81.8999962806702,0,25.1481018066406,2001-04-01,16.0521278381348,25.229377746582,22.5030212402344
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,24,0,0,0,0,18.0543975830078,2001-04-01,3.69606804847717,9.31693840026855,3.56895351409912
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,25,2,2,2.11999988555908,0,17.9677753448486,2001-05-01,11.0823793411255,12.211067199707,8.02050113677979
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,26,6,6,6.35999965667725,0,56.149097442627,2001-05-01,72.3789672851563,49.5866584777832,46.6504173278809
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,27,0,0,0,0,13.5059604644775,2001-05-01,9.59780693054199,6.58629703521729,4.67039394378662
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,28,4,4,4.23999977111816,0,29.2213287353516,2001-05-01,27.59446144104,16.5774612426758,13.0966510772705
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,29,23,23,24.3799986839294,0,15.2160844802856,2001-05-01,8.99129104614258,16.5759830474854,11.5380487442017
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,30,28,28,29.6799983978272,0,18.8324794769287,2001-05-01,8.38407802581787,18.2861461639404,10.417384147644
