gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.42439746856689,2001-01-01,2.48609447479248,3.02803874015808,3.33319616317749
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,2,11,11,11.8800004720688,0,5.55898427963257,2001-01-01,5.3929615020752,8.04332160949707,11.4410133361816
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.32393980026245,2001-01-01,0,2.03668022155762,0
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,4,50.2,50.2,54.2160021543503,0,23.5489101409912,2001-01-01,46.4791564941406,36.936939239502,55.0700187683106
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,5,22.9,22.9,24.7320009827614,0,7.32125520706177,2001-01-01,7.56525468826294,12.6019802093506,18.5273456573486
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.05755853652954,2001-01-01,1.32148599624634,3.52068972587585,1.03720021247864
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,7,35,35,38.150001168251,0,12.1569128036499,2001-02-01,18.4130172729492,18.2546901702881,22.8219261169434
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,8,0.4,0.4,0.43600001335144,0,8.60267734527588,2001-02-01,8.95709609985352,5.40389394760132,5.20781946182251
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,9,0,0,0,0,12.8842086791992,2001-02-01,18.8994846343994,5.9994912147522,7.2384295463562
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,10,17.7,17.7,19.2930005908012,0,11.7470798492432,2001-02-01,15.8467016220093,16.3287506103516,17.0302314758301
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,11,14.2,14.2,15.4780004739761,0,14.1562795639038,2001-02-01,20.988245010376,19.2404556274414,27.7479610443115
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,12,35,35,38.150001168251,0,1.73254239559174,2001-02-01,0,2.47581624984741,0
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,13,44.1,44.1,47.6280018925667,0,14.4208650588989,2001-03-01,20.2692127227783,22.4834957122803,31.9805374145508
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,14,69.3,69.3,74.8440029740334,0,14.305516242981,2001-03-01,17.5470790863037,31.1818084716797,44.7943878173828
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,15,36,36,38.8800015449524,0,8.84498119354248,2001-03-01,5.07649421691895,13.4667444229126,12.3962774276733
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,16,31.6,31.6,34.1280013561249,0,13.4199180603027,2001-03-01,16.5595512390137,37.6541557312012,46.041202545166
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,17,55.2,55.2,59.616002368927,0,15.5566663742065,2001-03-01,22.9830570220947,24.4799709320068,33.4045944213867
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,18,38,38,41.0400016307831,0,32.5595588684082,2001-03-01,43.3500823974609,28.8542652130127,35.650276184082
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,19,54,54,57.2399969100952,0,16.2369651794434,2001-04-01,13.2762107849121,12.3670425415039,13.1510677337646
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,20,11.8,11.8,12.5079993247986,0,25.2495212554932,2001-04-01,24.578104019165,11.4315366744995,12.6023826599121
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,21,18.7,18.7,19.8219989299774,0,34.3389739990234,2001-04-01,37.7305603027344,35.7905426025391,42.6578254699707
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,22,35.7,35.7,37.8419979572296,0,38.1731643676758,2001-04-01,51.9360122680664,24.0333671569824,30.7327308654785
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,23,2.8,2.8,2.96799983978272,0,13.5313358306885,2001-04-01,10.1333837509155,11.367959022522,10.9661550521851
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,24,4.7,4.7,4.98199973106384,0,27.3406105041504,2001-04-01,30.5919857025147,13.4473104476929,17.0628242492676
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,25,19.8,19.8,20.7899990558624,0,41.5417938232422,2001-05-01,55.0695953369141,19.3793125152588,23.3617820739746
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,26,37.4,37.4,39.269998216629,0,39.5619773864746,2001-05-01,47.2276268005371,32.9915580749512,39.205020904541
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,27,28.1,28.1,29.5049986600876,0,31.5822238922119,2001-05-01,37.5945167541504,39.6032867431641,49.8798637390137
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,28,25.2,25.2,26.4599987983704,0,39.4424285888672,2001-05-01,47.9580268859863,30.6631507873535,36.5705070495606
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,29,24.4,24.4,25.6199988365173,0,40.6152153015137,2001-05-01,49.254695892334,28.5412578582764,33.8750724792481
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,30,21.5,21.5,22.5749989748001,0,38.5374488830566,2001-05-01,33.8893775939941,28.2617130279541,28.8936595916748
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,31,38.2,38.2,40.4919978141785,0,28.4500789642334,2001-06-01,40.0712051391602,27.8703155517578,32.2878913879395
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,32,16.8,16.8,17.8079990386963,0,15.8192405700684,2001-06-01,18.9133338928223,17.7906360626221,20.7245559692383
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,33,30.4,30.4,32.2239982604981,0,28.3515186309814,2001-06-01,37.409854888916,20.664249420166,23.7630424499512
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,34,25.1,25.1,26.6059985637665,0,37.7339706420898,2001-06-01,52.1880302429199,31.3327579498291,36.0407981872559
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,35,0,0,0,0,14.1788139343262,2001-06-01,16.3126525878906,4.65542459487915,5.19946002960205
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,36,3.8,3.8,4.02799978256226,0,12.7986221313477,2001-06-01,15.310640335083,7.92403697967529,8.78965473175049
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,37,1.8,1.8,1.90799989700317,0,13.7933197021484,2001-07-01,14.9364471435547,5.34973812103272,5.99783134460449
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,38,61.2,61.2,64.8719964981079,0,30.2735424041748,2001-07-01,35.0960464477539,38.6560707092285,37.8086166381836
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,39,20.8,20.8,22.0479988098145,0,27.9106388092041,2001-07-01,33.7262916564941,25.2353458404541,26.2797183990479
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,40,22.2,22.2,23.5319987297058,0,25.855375289917,2001-07-01,28.5036869049072,26.4246692657471,28.769983291626
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,41,10.8,10.8,11.447999382019,0,17.2846927642822,2001-07-01,17.4750194549561,20.6936531066895,20.482141494751
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,42,23.5,23.5,24.9099986553192,0,25.28590965271,2001-07-01,28.1056289672852,23.4299583435059,23.6353874206543
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,43,17.5,17.5,18.549998998642,0,20.4563312530518,2001-08-01,21.8256702423096,13.5481119155884,15.2406024932861
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,44,0,0,0,0,3.22075700759888,2001-08-01,0,1.50608849525452,0
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,45,0,0,0,0,8.15458488464356,2001-08-01,5.67865085601807,2.98948740959168,2.76567792892456
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,46,0,0,0,0,2.4692873954773,2001-08-01,0,1.20281958580017,0
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,47,8.5,8.5,9.0099995136261,0,37.6062088012695,2001-08-01,46.2538604736328,14.9043130874634,18.7876148223877
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,48,0.7,0.7,0.741999959945679,0,18.5442943572998,2001-08-01,17.972713470459,6.01707553863525,6.59561634063721
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,49,15.8,15.8,16.5899992465973,0,19.9089527130127,2001-09-01,24.5797367095947,24.0357704162598,23.9511241912842
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,50,70.8,70.8,74.3399966239929,0,22.9149913787842,2001-09-01,30.6452655792236,47.7447395324707,57.9086036682129
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,51,47.9,47.9,50.29499771595,0,32.4255981445313,2001-09-01,49.2046051025391,58.3838539123535,65.0245056152344
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,52,33,33,34.6499984264374,0,23.6587829589844,2001-09-01,32.1728744506836,27.8156433105469,29.2861518859863
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,53,57.6,57.6,60.479997253418,0,35.2456321716309,2001-09-01,57.5054244995117,40.4690856933594,48.2954635620117
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,54,6.1,6.1,6.40499970912933,0,23.4561290740967,2001-09-01,34.0893936157227,21.0169410705566,25.1577396392822
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,10,55,26.9,26.9,28.5139984607697,0,30.4891052246094,2001-10-01,34.1937828063965,23.1997985839844,26.7739963531494
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,10,56,48,48,50.879997253418,0,48.6216812133789,2001-10-01,72.0192947387695,40.6147689819336,49.1430511474609
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,10,57,28.3,28.3,29.997998380661,0,37.8380012512207,2001-10-01,53.4770622253418,31.4396858215332,43.8620567321777
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,10,58,70.3,70.3,74.5179959774017,0,24.7962055206299,2001-10-01,24.3355312347412,33.0591888427734,33.4424171447754
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,10,59,48.3,48.3,51.1979972362518,0,21.2447452545166,2001-10-01,15.0091609954834,29.5164909362793,29.8987426757813
