gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,1,0,0,0,0,4.55312490463257,2001-01-01,1.16086053848267,1.79133331775665,0.872600018978119
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,2,0,0,0,0,4.05911540985107,2001-01-01,0,1.67351531982422,0
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,3,0,0,0,0,3.84740400314331,2001-01-01,0,1.60079038143158,0
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,4,0,0,0,0,3.81614565849304,2001-01-01,0,2.00965452194214,0
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,5,0,0,0,0,3.79932594299316,2001-01-01,0.317087769508362,1.5977977514267,0.313460499048233
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.07000005245209,2001,01,6,0,0,0,0,5.87939119338989,2001-01-01,0,2.10417366027832,0
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,7,0,0,0,0,5.17504262924194,2001-02-01,0.490628480911255,2.02519702911377,0.328149288892746
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,8,17,17,18.0199990272522,0,7.03091049194336,2001-02-01,6.05619144439697,11.6072778701782,11.3198404312134
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,9,0,0,0,0,4.96638870239258,2001-02-01,2.92967128753662,2.01444363594055,1.3151216506958
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,10,0,0,0,0,4.7776198387146,2001-02-01,0.393764495849609,1.95597779750824,0.269814223051071
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,11,0,0,0,0,6.58223247528076,2001-02-01,4.54905605316162,2.62441754341126,1.96333801746368
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.05999994277954,2001,02,12,0,0,0,0,2.22795081138611,2001-02-01,1.54093933105469,1.31664335727692,0.85197913646698
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,1.04999995231628,2001,03,13,15,15,15.7499992847443,0,53.8241157531738,2001-03-01,45.5260314941406,25.3412303924561,23.6818809509277
