gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,1,0,0,0,0,0.709114193916321,2001-01-01,0,0.760911285877228,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,2,0,0,0,0,0.728787243366242,2001-01-01,0,0.762706696987152,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,3,0,0,0,0,0.804487705230713,2001-01-01,0,0.832187592983246,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,4,0,0,0,0,2.3335976600647,2001-01-01,0,2.18259525299072,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,5,20,20,22.0000004768372,0,3.19137120246887,2001-01-01,4.04187488555908,4.51596260070801,8.20055103302002
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.10000002384186,2001,01,6,0,0,0,0,1.99739897251129,2001-01-01,0,1.73747944831848,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,7,0,0,0,0,1.84255194664001,2001-02-01,0.19211009144783,1.19082510471344,0.186324194073677
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,8,0,0,0,0,1.77576780319214,2001-02-01,0.376685291528702,1.31692886352539,0.396562665700913
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,9,0,0,0,0,1.75211894512177,2001-02-01,1.71158349514008,1.0994838476181,1.41464030742645
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,10,0,0,0,0,1.76132595539093,2001-02-01,0.127538159489632,1.17967391014099,0.184817895293236
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,11,0,0,0,0,1.80840086936951,2001-02-01,0,1.08096814155579,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.12000000476837,2001,02,12,0,0,0,0,0.607388556003571,2001-02-01,0,0.484307140111923,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,13,0,0,0,0,0.695791065692902,2001-03-01,0,0.95297759771347,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,14,0,0,0,0,0.602174043655396,2001-03-01,0,0.981484353542328,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,15,0,0,0,0,0.502250909805298,2001-03-01,0,0.729712009429932,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,16,0,0,0,0,0.45372462272644,2001-03-01,0,0.669299006462097,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,17,0,0,0,0,1.028235912323,2001-03-01,0,1.61486029624939,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.11000001430511,2001,03,18,0,0,0,0,6.24456930160523,2001-03-01,5.42773342132568,4.49397230148315,7.88614082336426
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,19,0,0,0,0,0.909150838851929,2001-04-01,0,0.73497211933136,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,20,0,0,0,0,13.2226266860962,2001-04-01,17.7593212127686,7.78116035461426,9.12379932403564
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,21,34,34,36.380001783371,0,9.88518238067627,2001-04-01,13.1592674255371,17.4992637634277,25.8734302520752
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,22,0,0,0,0,20.0443305969238,2001-04-01,36.2180633544922,11.6117267608643,15.3561992645264
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,23,21,21,22.4700011014938,0,0.645431637763977,2001-04-01,0,0.577453017234802,0
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.07000005245209,2001,04,24,0,0,0,0,14.7645378112793,2001-04-01,26.2410621643066,11.1799116134644,14.4520425796509
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,25,2,2,2.09999990463257,0,16.0266876220703,2001-05-01,32.2520370483398,11.9621858596802,15.4520168304443
13070180,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1.04999995231628,2001,05,26,22,22,23.0999989509583,0,7.79681634902954,2001-05-01,13.1366891860962,14.835277557373,19.1777439117432
