gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.49274873733521,2001-01-01,7.62308740615845,3.24281549453735,3.27681875228882
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,2,0,0,0,0,7.63160848617554,2001-01-01,3.17796897888184,8.43737316131592,4.55722093582153
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,3,0,0,0,0,10.3402280807495,2001-01-01,1.70204639434814,4.56629657745361,1.13076508045197
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,4,0,0,0,0,31.0869770050049,2001-01-01,25.2107887268066,17.3015727996826,16.7853260040283
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,5,6,6,6.42000031471252,0,10.2053480148315,2001-01-01,2.09053564071655,6.70533227920532,2.27127075195313
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,6,0,0,0,0,9.96179485321045,2001-01-01,0,3.26454544067383,0
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.47766399383545,2001-02-01,1.81766796112061,8.78456020355225,2.30661749839783
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,02,8,3,3,3.17999982833862,0,8.63820457458496,2001-02-01,4.63030958175659,6.55310297012329,4.09101247787476
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.02428817749023,2001-02-01,0.746594429016113,4.88265895843506,0.739911139011383
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.79125022888184,2001-02-01,0,9.23565006256104,0
