gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.08000004291534,2001,01,1,2,2,2.16000008583069,0,4.34694671630859,2001-01-01,1.25061368942261,3.02046298980713,1.30939042568207
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.37908744812012,2001-01-01,0.250975668430328,2.33969354629517,0.247527226805687
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.08000004291534,2001,01,3,1,1,1.08000004291534,0,4.34403944015503,2001-01-01,0,2.6965343952179,0
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.08000004291534,2001,01,4,4,4,4.32000017166138,0,6.68383264541626,2001-01-01,3.36807918548584,6.13912582397461,3.39196181297302
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.08000004291534,2001,01,5,6,6,6.48000025749207,0,5.31218099594116,2001-01-01,2.08398962020874,5.87167119979858,2.94921565055847
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.78818273544312,2001-01-01,0.300633519887924,2.52597856521606,0.219173684716225
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.0900000333786,2001,02,7,0,0,0,0,4.78233194351196,2001-02-01,3.53059244155884,4.90392637252808,2.66627645492554
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.0900000333786,2001,02,8,0,0,0,0,4.99746322631836,2001-02-01,5.93864107131958,4.35190200805664,3.41004228591919
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.0900000333786,2001,02,9,0,0,0,0,4.53846597671509,2001-02-01,4.76223611831665,3.88481616973877,2.40148067474365
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1.0900000333786,2001,02,10,7.5,7.5,8.17500025033951,0,5.33121728897095,2001-02-01,4.47264862060547,10.4433870315552,12.3547058105469
