gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,1,0,0,0,0,8.06025981903076,2001-01-01,9.65724563598633,5.23387098312378,6.1259331703186
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.47133684158325,2001-01-01,3.90915083885193,4.7183518409729,4.7872519493103
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.21134948730469,2001-01-01,1.38369560241699,2.39972829818726,1.59267473220825
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,4,62,62,66.9600026607514,0,40.5640487670898,2001-01-01,63.4445533752442,50.4014854431152,58.4063186645508
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,5,0,0,0,0,13.4757080078125,2001-01-01,21.2520542144775,13.2318563461304,18.4961357116699
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,01,6,0,0,0,0,8.17888259887695,2001-01-01,8.37601852416992,4.69723224639893,5.47324514389038
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,7,0,0,0,0,7.42211961746216,2001-02-01,5.96466493606567,3.90608954429626,2.42769408226013
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,8,7,7,7.70000016689301,0,9.18870067596436,2001-02-01,13.4791059494019,13.3923215866089,19.5394382476807
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,9,50,50,55.0000011920929,0,10.9224662780762,2001-02-01,17.4780235290527,21.3598289489746,23.7443523406982
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,10,71,71,78.1000016927719,0,10.8467416763306,2001-02-01,14.5287046432495,21.9783134460449,33.1017608642578
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,11,0,0,0,0,16.6843910217285,2001-02-01,24.7791137695313,9.05111217498779,7.72585010528565
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.10000002384186,2001,02,12,4,4,4.40000009536743,0,4.4948148727417,2001-02-01,12.8157682418823,5.54133653640747,11.4237670898438
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,13,44,44,47.5200018882752,0,13.6833534240723,2001-03-01,23.0878467559814,26.1953105926514,38.0310554504395
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,14,18,18,19.4400007724762,0,11.6006441116333,2001-03-01,15.5520858764648,23.3690700531006,28.3828105926514
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,15,15,15,16.2000006437302,0,13.3424863815308,2001-03-01,14.1492042541504,11.1523694992065,15.064359664917
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,16,35,35,37.8000015020371,0,17.678674697876,2001-03-01,26.7063865661621,43.0777206420898,55.1572723388672
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,17,46,46,49.6800019741058,0,12.0766448974609,2001-03-01,16.633731842041,38.0861473083496,43.6034889221191
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.08000004291534,2001,03,18,19,19,20.5200008153915,0,40.0291290283203,2001-03-01,46.561653137207,38.1839866638184,36.151481628418
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,19,8,8,8.47999954223633,0,20.3516902923584,2001-04-01,14.3411674499512,12.1868572235107,9.31766700744629
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,20,10,10,10.5999994277954,0,36.0604515075684,2001-04-01,38.4120903015137,40.5103263854981,40.3075675964355
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,21,209,209,221.539988040924,0,60.3653106689453,2001-04-01,70.438850402832,93.9795913696289,106.69384765625
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,22,31,31,32.8599982261658,0,51.1944389343262,2001-04-01,52.521125793457,43.9471397399902,41.0904922485352
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,23,6,6,6.35999965667725,0,25.1340732574463,2001-04-01,22.6999740600586,16.5274410247803,14.0944690704346
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.05999994277954,2001,04,24,43,43,45.5799975395203,0,43.5715370178223,2001-04-01,48.8834686279297,76.5233383178711,84.2698745727539
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,25,146,146,151.839994430542,0,67.8489379882813,2001-05-01,80.2726745605469,76.6990737915039,83.1088485717774
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,26,25,25,25.9999990463257,0,53.1601104736328,2001-05-01,55.1792449951172,52.5912590026856,56.6650619506836
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,27,140,140,145.599994659424,0,54.7072525024414,2001-05-01,56.8652114868164,100.786926269531,101.302604675293
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,28,66,66,68.6399974822998,0,84.1161804199219,2001-05-01,100.593162536621,91.3705596923828,91.8823928833008
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,29,61,61,63.4399976730347,0,61.3874092102051,2001-05-01,63.7333145141602,57.5963249206543,65.0256729125977
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.03999996185303,2001,05,30,86,86,89.4399967193604,0,93.1227798461914,2001-05-01,75.6353607177734,110.275024414063,100.839393615723
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,31,71,71,74.5499966144562,0,71.5245208740234,2001-06-01,85.600715637207,81.8859710693359,78.3851318359375
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,32,73,73,76.6499965190888,0,52.662296295166,2001-06-01,58.1337814331055,71.4573669433594,71.701057434082
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,33,135,135,141.749993562698,0,59.4153823852539,2001-06-01,62.0714874267578,74.2437973022461,70.0999908447266
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,34,114,114,119.699994564056,0,56.8817443847656,2001-06-01,60.1774253845215,81.6681518554688,78.0372009277344
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,35,0,0,0,0,51.2068214416504,2001-06-01,58.2932319641113,19.7552375793457,18.5187892913818
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,06,36,47,47,49.3499977588654,0,23.5939311981201,2001-06-01,15.9143447875977,25.9012241363525,19.9778308868408
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,07,37,30,30,31.4999985694885,0,21.3948726654053,2001-07-01,18.0661087036133,37.5892944335938,34.7044868469238
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1.04999995231628,2001,07,38,133,133,139.649993658066,0,93.4569549560547,2001-07-01,97.7466201782227,125.892082214355,119.655662536621
