gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,1,0,0,0,0,9.1807336807251,2001-01-01,6.39256811141968,11.3913297653198,8.85707092285156
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,2,18,18,19.0799989700317,0,10.4190502166748,2001-01-01,2.73062324523926,21.2980461120605,7.71888065338135
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,3,0,0,0,0,13.3409748077393,2001-01-01,7.35728359222412,8.40104579925537,8.37368106842041
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,4,0,0,0,0,8.86454010009766,2001-01-01,1.37637972831726,10.2739667892456,2.50321412086487
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,5,0,0,0,0,8.92935848236084,2001-01-01,2.34166884422302,7.37622976303101,2.51688528060913
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,01,6,0,0,0,0,12.249529838562,2001-01-01,0,4.77940559387207,0
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,02,7,0,0,0,0,11.098105430603,2001-02-01,4.28873491287231,6.68705034255981,4.19814825057983
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,02,8,0,0,0,0,9.63626956939697,2001-02-01,5.33799934387207,10.4999341964722,9.66723823547363
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.24036121368408,2001-02-01,2.47111177444458,4.45846843719482,1.94972777366638
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,02,10,15,15,15.8999991416931,0,9.2279806137085,2001-02-01,0,10.122540473938,0
21060110,Pluviométrica,Convencional,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,1.05999994277954,2001,02,11,25,25,26.4999985694885,0,14.2479581832886,2001-02-01,9.63468933105469,33.7642860412598,23.6791553497314
