gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2001,01,1,0,0,0,1,0.888243317604065,2001-01-01,0,0.879959523677826,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2001,01,2,0,0,0,0,0.851995885372162,2001-01-01,0,0.827740430831909,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2001,01,3,0,0,0,0,0.893464744091034,2001-01-01,0,0.819273173809052,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2001,01,4,3,3,3.30000007152557,0,2.48095202445984,2001-01-01,0,2.84418797492981,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2001,01,5,0,0,0,0,4.89684581756592,2001-01-01,8.35140705108643,5.77273225784302,13.8048305511475
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.10000002384186,2001,01,6,0,0,0,0,1.94799757003784,2001-01-01,0,1.50215411186218,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2001,02,7,0,0,0,0,1.73408210277557,2001-02-01,0.843030869960785,1.05834627151489,0.658377528190613
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2001,02,8,0,0,0,0,1.63255906105042,2001-02-01,0.980957210063934,1.06799006462097,0.770545184612274
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2001,02,9,0,0,0,0,1.61971414089203,2001-02-01,0.873424172401428,0.988042950630188,0.623333096504211
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2001,02,10,16,16,17.9200000762939,0,1.62311804294586,2001-02-01,0.897155344486237,1.03336358070374,0.984591722488403
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2001,02,11,0,0,0,0,2.72429728507996,2001-02-01,2.36226677894592,1.48685693740845,1.71512842178345
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.12000000476837,2001,02,12,0,0,0,0,0.576782464981079,2001-02-01,0,0.449690371751785,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2001,03,13,0,0,0,0,0.606607794761658,2001-03-01,0,0.999280631542206,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2001,03,14,44,44,48.8400006294251,0,1.14957416057587,2001-03-01,0,2.4488844871521,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2001,03,15,0,0,0,0,0.45600438117981,2001-03-01,0,0.777735710144043,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2001,03,16,0,0,0,0,0.421085447072983,2001-03-01,0,0.729169070720673,0
13070070,Pluviométrica,Convencional,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1.11000001430511,2001,03,17,3,3,3.33000004291534,0,2.26359605789185,2001-03-01,0.33221310377121,3.71093034744263,1.35186111927032
