gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,1,0,0,0,0,1.34013342857361,2001-01-01,0,1.06606197357178,0
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.27450859546661,2001-01-01,0,1.05720114707947,0
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,3,0,0,0,0,1.2928341627121,2001-01-01,0,1.1226704120636,0
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,4,0,0,0,0,11.6581945419312,2001-01-01,17.6221828460693,8.23916339874268,11.1165561676025
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,5,0,0,0,0,2.97990202903748,2001-01-01,1.69986057281494,2.1544725894928,2.7539176940918
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.08000004291534,2001,01,6,0,0,0,0,1.50542664527893,2001-01-01,0,1.14048683643341,0
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.55404031276703,2001-02-01,0.511013507843018,0.893663287162781,0.445923298597336
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.11000001430511,2001,02,8,0,0,0,0,1.5165194272995,2001-02-01,1.37750637531281,0.831264734268189,1.18416810035706
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.11000001430511,2001,02,9,0,0,0,0,1.48549449443817,2001-02-01,0.835257470607758,0.854732990264893,0.661231994628906
25020710,Pluviométrica,Automática con Telemetría,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.45065939426422,2001-02-01,1.07825779914856,0.868505954742432,0.825457215309143
