gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,04,21,4.3,4.3,4.47199983596802,0,7.90758419036865,2001-04-01,0.664503514766693,7.38544178009033,2.50688600540161
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,04,22,3.2,3.2,3.32799987792969,0,13.7975568771362,2001-04-01,5.77199459075928,9.37935543060303,11.6549339294434
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,04,23,10,10,10.3999996185303,0,7.8827052116394,2001-04-01,0,9.8397970199585,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,04,24,2.5,2.5,2.59999990463257,0,7.34943008422852,2001-04-01,0,7.42914867401123,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,25,1.5,1.5,1.54499995708466,0,6.07500076293945,2001-05-01,5.08332347869873,5.17877340316773,6.67013645172119
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,26,9.7,9.7,9.99099972248078,0,26.6670589447022,2001-05-01,42.7297515869141,16.7156047821045,18.657865524292
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,27,11.7,11.7,12.0509996652603,0,5.23773860931397,2001-05-01,5.56053924560547,6.93091773986816,7.19768953323364
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,28,1.2,1.2,1.23599996566772,0,12.8449096679688,2001-05-01,20.2424964904785,6.75047540664673,8.27458095550537
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,29,15.3,15.3,15.7589995622635,0,17.7665061950684,2001-05-01,27.2231521606445,14.7474393844605,16.5730400085449
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,30,45.3,45.3,46.6589987039566,0,19.0821018218994,2001-05-01,24.9806804656982,30.3338031768799,31.9204864501953
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,31,1,1,1.02999997138977,0,6.76130819320679,2001-06-01,2.50375366210938,7.7260308265686,7.80306339263916
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,32,14.5,14.5,14.9349995851517,0,4.64469337463379,2001-06-01,0,12.8123464584351,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,33,0,0,0,0,18.9916801452637,2001-06-01,20.3476066589355,11.0908756256104,15.4689683914185
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,34,1.7,1.7,1.75099995136261,0,16.3172245025635,2001-06-01,20.1685905456543,12.95654296875,19.4442176818848
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,35,0,0,0,0,4.72642803192139,2001-06-01,1.0075763463974,3.98083448410034,1.68633496761322
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,36,0.3,0.3,0.308999991416931,0,4.57488965988159,2001-06-01,1.18615233898163,4.6514139175415,2.83702349662781
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,37,0.8,0.8,0.839999961853027,0,3.53040361404419,2001-07-01,0.857226669788361,2.16167426109314,0.760770201683044
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,38,2.2,2.2,2.30999989509583,0,3.28287649154663,2001-07-01,0.676449000835419,2.97624731063843,0.963578343391418
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,39,0.1,0.1,0.104999995231628,0,6.76460981369019,2001-07-01,11.3046674728394,3.30199217796326,5.57021951675415
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,40,12.1,12.1,12.704999423027,0,6.97574138641357,2001-07-01,10.3760433197021,10.6980581283569,11.1669082641602
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,41,2.3,2.3,2.41499989032745,0,4.15756130218506,2001-07-01,2.293053150177,4.88662433624268,4.53865003585815
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,42,5,5,5.24999976158142,0,12.1374006271362,2001-07-01,13.7024841308594,9.40805435180664,10.303204536438
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,43,0,0,0,0,3.23088765144348,2001-08-01,0.93674898147583,2.84023356437683,1.46941912174225
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,44,1.6,1.6,1.66399993896484,0,3.53270030021668,2001-08-01,0,3.49564695358276,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,45,0,0,0,0,3.53936672210693,2001-08-01,0,2.22864365577698,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,46,0,0,0,0,3.40112519264221,2001-08-01,0,2.75173377990723,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,47,0,0,0,0,4.76953554153442,2001-08-01,1.31323027610779,2.58668494224548,1.6286062002182
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,48,0,0,0,0,4.32414817810059,2001-08-01,0,2.4690580368042,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,49,15.9,15.9,16.5359993934631,0,3.29655385017395,2001-09-01,0.102968581020832,9.12843894958496,0.540704309940338
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,50,0.3,0.3,0.311999988555908,0,7.08657217025757,2001-09-01,7.43623685836792,6.48901319503784,7.53485870361328
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,51,40.8,40.8,42.4319984436035,0,10.2375154495239,2001-09-01,18.3636150360107,17.5604190826416,22.2009086608887
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,52,0,0,0,0,5.23957967758179,2001-09-01,3.25747323036194,4.26733207702637,3.25123929977417
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,53,0,0,0,0,6.03805160522461,2001-09-01,5.74041318893433,6.76000547409058,9.35870170593262
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,54,2.1,2.1,2.18399991989136,0,11.4902238845825,2001-09-01,14.471586227417,9.63174152374268,10.3979177474976
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,55,0,0,0,0,9.72402667999268,2001-10-01,0,3.58644604682922,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,56,0,0,0,0,10.3287181854248,2001-10-01,0,3.89496064186096,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,57,0,0,0,0,11.5445585250855,2001-10-01,2.09104561805725,4.49713325500488,2.56155395507813
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,58,20,20,20.7999992370605,0,9.69526958465576,2001-10-01,0,10.5609674453735,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,59,8.7,8.7,9.04799966812134,0,19.2013492584229,2001-10-01,13.8941316604614,13.7160062789917,19.8922462463379
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,60,3.8,3.8,3.9519998550415,0,21.9837799072266,2001-10-01,12.3788957595825,8.16091728210449,10.3665285110474
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,61,0.8,0.8,0.831999969482422,0,15.9256114959717,2001-11-01,6.07913970947266,8.84974098205566,9.58177280426025
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,62,9.7,9.7,10.0879996299744,0,16.9800300598145,2001-11-01,5.52814149856567,10.6177129745483,9.29900360107422
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,63,15.3,15.3,15.9119994163513,0,34.3180999755859,2001-11-01,40.9382095336914,33.2055282592773,41.2487678527832
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,64,2.2,2.2,2.28799991607666,0,29.6086387634277,2001-11-01,31.3906631469727,12.4391508102417,13.0628156661987
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,65,27.3,27.3,28.3919989585877,0,16.63108253479,2001-11-01,3.84663128852844,25.0262260437012,16.9600868225098
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,66,43.5,43.5,45.2399983406067,0,35.7079887390137,2001-11-01,45.3773727416992,43.732666015625,49.5031623840332
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,67,32,32,33.5999984741211,0,23.8812465667725,2001-12-01,21.7272357940674,26.1979370117188,27.2794227600098
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,68,6.7,6.7,7.0349996805191,0,12.1107749938965,2001-12-01,0,11.0280122756958,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,69,7.4,7.4,7.7699996471405,0,15.9235181808472,2001-12-01,7.96461772918701,16.4606552124023,18.3763732910156
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,70,23.3,23.3,24.4649988889694,0,18.0670394897461,2001-12-01,14.7277870178223,20.7382431030273,19.9090003967285
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,71,12.8,12.8,13.4399993896484,0,48.2423439025879,2001-12-01,83.2546081542969,34.0901947021484,39.6794471740723
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,72,23.9,23.9,25.0949988603592,0,19.3003368377686,2001-12-01,6.63560438156128,21.4960193634033,16.9135074615479
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,01,1,8.8,8.8,9.15199966430664,0,11.7130079269409,2002-01-01,6.75451850891113,14.7397871017456,10.7580089569092
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,01,2,27.3,27.3,28.3919989585877,0,15.6471128463745,2002-01-01,19.585844039917,31.7425842285156,38.2449417114258
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,01,3,19.7,19.7,20.4879992485046,0,16.2214641571045,2002-01-01,16.6124153137207,16.8600101470947,18.4852619171143
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,01,4,0,0,0,0,9.67995071411133,2002-01-01,0.714911341667175,4.76316118240356,1.01508259773254
