gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,01,1,26,26,27.2999987602234,0,7.43341207504273,2001-01-01,7.00530099868774,9.43828392028809,10.7347536087036
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,01,2,24,24,25.1999988555908,0,8.38138294219971,2001-01-01,8.36636257171631,11.6010913848877,14.0037708282471
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,01,3,0,0,0,0,5.72267055511475,2001-01-01,0,2.28402924537659,0
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,01,4,24,24,25.1999988555908,0,12.4658451080322,2001-01-01,16.0321979522705,17.5516109466553,23.7875995635986
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,01,5,0,0,0,0,5.96199607849121,2001-01-01,1.48171198368073,5.43968963623047,2.96228814125061
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,01,6,0,0,0,0,8.4211950302124,2001-01-01,0.473185777664185,2.99535942077637,0.460746556520462
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,02,7,4,4,4.19999980926514,0,6.65084362030029,2001-02-01,0.188810840249062,6.67860698699951,0.252248644828796
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,02,8,26,26,27.2999987602234,0,6.27073526382446,2001-02-01,1.92283034324646,19.731107711792,5.57037830352783
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,02,9,0,0,0,0,5.94514751434326,2001-02-01,2.11626434326172,3.81182146072388,1.19891285896301
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,02,10,0,0,0,0,5.78688859939575,2001-02-01,0,9.92587471008301,0
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,02,11,57,12,12.5999994277954,1,8.7501859664917,2001-02-01,7.66638231277466,32.9108390808106,23.3483028411865
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,02,12,43,43,45.1499979496002,0,2.47334480285645,2001-02-01,0.862528204917908,8.28436470031738,2.79786968231201
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,03,13,32,32,33.5999984741211,0,15.7448749542236,2001-03-01,24.2306423187256,24.7613697052002,38.5657081604004
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,03,14,13,13,13.6499993801117,0,21.034538269043,2001-03-01,24.5958251953125,16.464750289917,22.4769134521484
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,03,15,0,0,0,0,6.20109844207764,2001-03-01,0,3.78464460372925,0
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,03,16,30,30,31.4999985694885,0,20.7784729003906,2001-03-01,25.1042518615723,24.9030628204346,36.313533782959
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,03,17,62,62,65.0999970436096,0,17.7847137451172,2001-03-01,24.7156047821045,40.3504524230957,58.3006591796875
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.04999995231628,2001,03,18,11,11,11.5499994754791,0,31.3343601226807,2001-03-01,36.9611892700195,18.6076335906982,24.8149223327637
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,04,19,0,0,0,0,13.428352355957,2001-04-01,7.11639261245728,8.41942501068115,8.63955974578857
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,04,20,33,33,34.3199987411499,0,14.4834480285645,2001-04-01,14.9055032730103,20.813440322876,26.5736885070801
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,04,21,65,65,67.5999975204468,0,11.9407863616943,2001-04-01,11.5361471176147,27.4812450408936,28.7831745147705
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,04,22,33,33,34.3199987411499,0,15.0694160461426,2001-04-01,14.225001335144,21.9048767089844,36.2011413574219
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,04,23,0,0,0,0,15.547251701355,2001-04-01,19.8046112060547,16.0261363983154,21.8033866882324
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,04,24,52,52,54.0799980163574,0,17.2536602020264,2001-04-01,30.6129322052002,31.9277095794678,43.7020606994629
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,05,25,2,2,2.07999992370605,0,11.7114858627319,2001-05-01,12.5861959457397,9.32028007507324,12.610987663269
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,05,26,115,30,31.1999988555908,1,44.3715744018555,2001-05-01,85.199104309082,51.4241485595703,63.5251007080078
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,05,27,7,7,7.27999973297119,0,11.1747207641602,2001-05-01,13.3423709869385,6.57754325866699,7.80224466323853
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,05,28,3,3,3.11999988555908,0,20.5657863616943,2001-05-01,32.1449546813965,14.5467739105225,17.8332939147949
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,05,29,1,1,1.03999996185303,0,10.5247621536255,2001-05-01,12.5101470947266,7.55119895935059,8.67501354217529
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,05,30,39,39,40.5599985122681,0,46.9317626953125,2001-05-01,70.4193954467774,47.5223007202149,53.8488082885742
21020050,Pluviométrica,Convencional,Huila,Elías,1.98,-76.01,1046,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,1.03999996185303,2001,06,31,5,5,5.19999980926514,0,11.5259399414063,2001-06-01,0.650457382202148,10.1489658355713,2.14853024482727
