gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,1,0,0,0,0,0.953169941902161,2001-01-01,0,0.668842434883118,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,2,0,0,0,0,0.862283647060394,2001-01-01,0,0.606605887413025,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,3,0,0,0,0,0.856252014636993,2001-01-01,0,0.627625226974487,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,4,0,0,0,0,0.886575043201447,2001-01-01,0,0.589016497135162,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,5,0,0,0,0,5.01707601547241,2001-01-01,7.24418354034424,2.40701222419739,4.58973598480225
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.17999994754791,2001,01,6,0,0,0,0,0.91161847114563,2001-01-01,0,0.661795377731323,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.695159077644348,2001-02-01,0,0.514043509960175,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.612298846244812,2001-02-01,0,0.465011984109879,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,9,0,0,0,0,1.13149106502533,2001-02-01,0.0791675224900246,0.791849732398987,0.087771363556385
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.576081573963165,2001-02-01,0,0.441324949264526,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.62467050552368,2001-02-01,0,1.0954110622406,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.440325289964676,2001-02-01,0,0.346517980098724,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,03,13,0,0,0,0,0.880082666873932,2001-03-01,0,1.43970036506653,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,03,14,0,0,0,0,1.17917430400848,2001-03-01,0,1.49250710010529,0
29040250,Pluviométrica,Convencional,Atlantico,Campo De La Cruz,10.3766,-74.8884,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.822463750839233,0.89130437374115,1,1,1.1599999666214,2001,03,15,8,8,9.27999973297119,0,1.33741807937622,2001-03-01,0,1.66620564460754,0
