gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2001,01,1,10,10,10.8000004291534,0,11.4294719696045,2001-01-01,13.0086421966553,12.577751159668,13.8474006652832
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2001,01,2,80,80,86.4000034332275,0,12.4727964401245,2001-01-01,14.7439165115356,15.5355806350708,21.8780174255371
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2001,01,3,3,3,3.24000012874603,0,7.7137451171875,2001-01-01,0,8.00155067443848,0
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2001,01,4,10,10,10.8000004291534,0,23.4653930664063,2001-01-01,43.1874809265137,38.5532913208008,39.5838775634766
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2001,01,5,68,68,73.4400029182434,0,13.4584560394287,2001-01-01,18.515230178833,36.0136108398438,48.254077911377
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2001,01,6,0,0,0,0,11.494083404541,2001-01-01,5.90849924087524,8.49859046936035,6.73559284210205
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2001,02,7,0,0,0,0,12.9764776229858,2001-02-01,15.2366285324097,9.53172397613525,9.4054012298584
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2001,02,8,0,0,0,0,20.9918994903564,2001-02-01,40.2596092224121,9.22597694396973,12.0874967575073
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2001,02,9,0,0,0,0,23.78173828125,2001-02-01,46.7420387268066,14.3888282775879,17.1494426727295
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2001,02,10,0,0,0,0,35.6595916748047,2001-02-01,63.4232063293457,30.1824417114258,32.2851409912109
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2001,02,11,30,30,32.700001001358,0,19.1089706420898,2001-02-01,25.2725925445557,37.4294700622559,43.4402656555176
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2001,02,12,0,0,0,0,4.10358667373657,2001-02-01,3.30644989013672,7.3274827003479,11.9733934402466
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2001,03,13,11,11,11.770000576973,0,24.7365703582764,2001-03-01,39.140193939209,26.0176334381104,31.3396301269531
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2001,03,14,30,30,32.1000015735626,0,26.6178512573242,2001-03-01,43.2887115478516,43.7355422973633,60.3152275085449
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2001,03,15,70,70,74.9000036716461,0,17.4736003875732,2001-03-01,13.7947216033936,32.8829498291016,29.5208263397217
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2001,03,16,35,35,37.4500018358231,0,23.5294513702393,2001-03-01,30.3839225769043,45.4197883605957,56.5509376525879
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2001,03,17,0,0,0,0,32.9632835388184,2001-03-01,61.3959503173828,31.1902847290039,40.7619476318359
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2001,03,18,5,5,5.35000026226044,0,40.3232879638672,2001-03-01,49.5471916198731,27.3970470428467,31.9985656738281
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2001,04,19,0,0,0,0,28.8866596221924,2001-04-01,34.8253326416016,15.6568069458008,19.3718929290772
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2001,04,20,38,38,40.2799978256226,0,35.4541282653809,2001-04-01,42.2983589172363,22.8005695343018,27.4124374389648
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2001,04,21,56,56,59.3599967956543,0,39.0815162658691,2001-04-01,50.9779968261719,42.7067031860352,53.7217521667481
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2001,04,22,16,16,16.9599990844727,0,57.5821533203125,2001-04-01,96.8414535522461,30.5508098602295,44.8645896911621
