gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,05,26,105,105,111.299993991852,0,48.4748649597168,2001-05-01,55.2387161254883,49.1956214904785,52.1995811462402
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,05,27,22,22,23.3199987411499,0,35.4734878540039,2001-05-01,38.5898132324219,22.5219440460205,23.4010372161865
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,05,28,0,0,0,0,41.1073760986328,2001-05-01,45.9357147216797,25.0099906921387,26.6547222137451
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,05,29,45,45,47.6999974250794,0,38.2821617126465,2001-05-01,40.2413787841797,30.5157642364502,33.6501770019531
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,05,30,24,24,25.439998626709,0,10.8483467102051,2001-05-01,4.21575832366943,14.5791425704956,11.3328819274902
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,31,49,49,51.9399971961975,0,24.2827320098877,2001-06-01,24.2462768554688,25.9134464263916,29.4222164154053
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,32,0,0,0,0,4.18967723846436,2001-06-01,0,2.58775520324707,0
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,33,0,0,0,0,5.67156934738159,2001-06-01,0,2.7340829372406,0
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,34,4,4,4.23999977111816,0,10.9342947006226,2001-06-01,7.0681095123291,5.38713216781616,5.06921720504761
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,35,0,0,0,0,6.62143516540527,2001-06-01,2.51641011238098,3.62344121932983,2.6883180141449
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,06,36,43,43,45.5799975395203,0,16.7270736694336,2001-06-01,15.9493093490601,30.2401332855225,35.6937942504883
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,37,0,0,0,0,2.82504200935364,2001-07-01,0,1.41252553462982,0
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,38,37,37,39.5900019407272,0,15.0015249252319,2001-07-01,29.2947406768799,24.0530910491943,34.5224494934082
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,39,10,10,10.7000005245209,0,10.4321165084839,2001-07-01,20.4169902801514,8.39364719390869,11.861743927002
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,40,0,0,0,0,13.4094772338867,2001-07-01,26.6367969512939,5.38270139694214,9.60871887207031
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,41,24,24,25.6800012588501,0,8.02226161956787,2001-07-01,13.1423292160034,8.23181533813477,15.2539396286011
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.07000005245209,2001,07,42,28,28,29.9600014686585,1,17.6564960479736,2001-07-01,26.7411041259766,21.371452331543,26.9710731506348
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,43,0,0,0,0,15.8110828399658,2001-08-01,17.4822082519531,9.00386047363281,10.2962989807129
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,44,18,18,19.0799989700317,0,6.11962127685547,2001-08-01,0.829824090003967,8.20244884490967,2.62491273880005
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,45,16,16,16.9599990844727,0,4.72282266616821,2001-08-01,0,5.18506479263306,0
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,46,38,38,40.2799978256226,0,14.3201627731323,2001-08-01,12.5036849975586,24.747989654541,36.8334121704102
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,47,43,43,45.5799975395203,0,22.8316783905029,2001-08-01,24.7507877349854,30.6895847320557,28.1365432739258
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,08,48,47,47,49.8199973106384,0,30.9641571044922,2001-08-01,30.5532684326172,36.2906608581543,38.9459190368652
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,49,22,22,23.0999989509583,0,27.3516540527344,2001-09-01,25.1563816070557,22.4136753082275,22.0197582244873
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,50,0,0,0,0,10.0566339492798,2001-09-01,3.36017751693726,6.10771179199219,3.78004574775696
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,51,0,0,0,0,21.3601493835449,2001-09-01,16.3345489501953,13.8542022705078,13.1226511001587
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,52,7,7,7.34999966621399,0,14.1653156280518,2001-09-01,9.30093383789062,14.7762889862061,15.1351509094238
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,53,35,35,36.7499983310699,0,36.7972450256348,2001-09-01,41.8961906433105,33.5835113525391,36.3316688537598
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.04999995231628,2001,09,54,21,21,22.049998998642,0,33.3680801391602,2001-09-01,36.8005256652832,20.6235885620117,23.9128265380859
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,55,10,10,10.5999994277954,0,24.9367828369141,2001-10-01,15.8083982467651,15.2565841674805,16.0568370819092
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,56,6,6,6.35999965667725,0,37.7194519042969,2001-10-01,40.4695014953613,23.3937549591064,26.8079719543457
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,57,66,66,69.9599962234497,0,40.0658111572266,2001-10-01,45.3845443725586,42.6284980773926,45.961296081543
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,58,39,39,41.3399977684021,0,33.7964248657227,2001-10-01,38.5735168457031,31.9559116363525,37.2597846984863
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,59,8,8,8.47999954223633,0,34.1881713867188,2001-10-01,43.3884925842285,21.194034576416,25.5624656677246
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,10,60,64,64,67.8399963378906,0,42.5545387268066,2001-10-01,46.6318664550781,65.411506652832,73.8811874389648
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,11,61,78,78,82.6799955368042,0,15.0313358306885,2001-11-01,7.34177684783936,23.0090999603272,26.1078109741211
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,11,62,30,30,31.7999982833862,0,21.9370002746582,2001-11-01,16.7775630950928,19.4639415740967,20.8853244781494
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,11,63,79,79,83.7399954795838,0,42.2889213562012,2001-11-01,46.2951011657715,42.1651077270508,52.3859062194824
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,11,64,5,5,5.29999971389771,0,48.5895309448242,2001-11-01,55.582691192627,41.5218391418457,55.9644279479981
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,11,65,0,0,0,0,24.7057666778565,2001-11-01,27.1567649841309,10.0350151062012,12.5202741622925
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.05999994277954,2001,11,66,0,0,0,0,9.66383743286133,2001-11-01,4.62476253509522,3.34788060188293,2.07926559448242
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,12,67,0,0,0,0,2.57549238204956,2001-12-01,0.445681273937225,1.80011165142059,0.638598144054413
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,12,68,0,0,0,0,12.2585849761963,2001-12-01,31.1216373443604,5.32755994796753,10.2747268676758
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,12,69,5,5,5.45000016689301,0,4.99610280990601,2001-12-01,12.462963104248,3.12845969200134,5.60208368301392
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,12,70,0,0,0,0,9.53713417053223,2001-12-01,64.5963897705078,4.89153671264648,18.7962017059326
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,12,71,30,30,32.700001001358,0,7.91436100006104,2001-12-01,24.4269371032715,10.8705673217773,27.3277225494385
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.0900000333786,2001,12,72,8,8,8.72000026702881,0,7.5862135887146,2001-12-01,24.217435836792,4.81291341781616,8.79912662506104
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1.10000002384186,2002,01,1,0,0,0,0,0.940173268318176,2002-01-01,0,0.644262135028839,0
