gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,1,5.1,5.1,5.45700026750565,0,10.0725564956665,2001-01-01,10.429087638855,9.42621994018555,8.942702293396
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,2,10.7,10.7,11.4490005612373,0,11.1435708999634,2001-01-01,12.587176322937,14.6123609542847,16.6299095153809
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,3,8.9,8.9,9.52300046682358,0,6.72581243515015,2001-01-01,0,6.77930498123169,0
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,4,24.9,24.9,26.643001306057,0,17.2967147827148,2001-01-01,32.1121444702148,25.2596683502197,30.5892295837402
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,5,15.3,15.3,16.3710008025169,0,7.25391054153442,2001-01-01,2.84000253677368,15.9366884231567,10.676025390625
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.6444034576416,2001-01-01,1.16899716854095,7.69940805435181,1.82658743858337
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.08000004291534,2001,02,7,3.9,3.9,4.21200016736984,0,18.3497657775879,2001-02-01,21.2051696777344,17.3195457458496,16.3501853942871
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.08000004291534,2001,02,8,0.8,0.8,0.864000034332275,0,26.6061916351318,2001-02-01,33.3634452819824,12.8871126174927,13.1915082931519
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.08000004291534,2001,02,9,0,0,0,0,25.0161952972412,2001-02-01,35.1060562133789,14.6568384170532,15.0755853652954
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.08000004291534,2001,02,10,10.7,10.7,11.5560004591942,0,30.7087554931641,2001-02-01,36.1999397277832,28.4147033691406,26.5568923950195
