gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,05,27,0,0,0,0,35.1482009887695,2001-05-01,35.5412178039551,22.5202198028564,19.8623886108398
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,05,28,39.6,39.6,42.3720020771027,0,18.2053031921387,2001-05-01,14.8182945251465,29.7025089263916,22.8741188049316
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,05,29,23,23,24.610001206398,0,30.0244293212891,2001-05-01,29.9685306549072,27.4605026245117,22.1329479217529
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,05,30,25.8,25.8,27.6060013532639,0,44.7030601501465,2001-05-01,33.1304931640625,57.3716659545899,47.0578994750977
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,31,7.4,7.4,7.8439995765686,0,39.291618347168,2001-06-01,41.753604888916,26.8993301391602,25.8427925109863
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,32,0,0,0,0,8.40752696990967,2001-06-01,6.08772277832031,6.4155707359314,5.39663219451904
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,33,9.5,9.5,10.0699994564056,0,26.7388286590576,2001-06-01,23.3863124847412,26.7550430297852,21.9187831878662
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,34,1.9,1.9,2.01399989128113,0,14.8516407012939,2001-06-01,9.33427810668945,7.96413469314575,7.06122303009033
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,35,0,0,0,0,30.7804222106934,2001-06-01,31.6510181427002,28.6764068603516,24.7580814361572
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,36,5.6,5.6,5.93599967956543,0,13.7855672836304,2001-06-01,12.2251996994019,7.74837303161621,7.40495109558106
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,37,0,0,0,0,7.29723310470581,2001-07-01,2.07564830780029,3.49841332435608,1.11162710189819
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,38,15,15,16.2000006437302,0,26.4574890136719,2001-07-01,32.1356315612793,28.4448642730713,23.2093067169189
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,39,0,0,0,1,17.3582401275635,2001-07-01,17.8051986694336,20.7996349334717,19.0177764892578
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,40,0,0,0,0,16.6554126739502,2001-07-01,15.8827114105225,16.3195648193359,15.8984079360962
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,41,2.3,2.3,2.48400009870529,0,14.6360034942627,2001-07-01,13.9288511276245,16.034595489502,13.0313196182251
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,42,8,8,8.64000034332275,0,31.626932144165,2001-07-01,30.4412174224854,23.9978351593018,19.1618995666504
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,43,40,40,42.8000020980835,0,28.68723487854,2001-08-01,31.365255355835,30.364673614502,26.6536121368408
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,44,10.4,10.4,11.1280005455017,0,27.8991184234619,2001-08-01,29.0224952697754,27.6761283874512,26.4126873016357
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,45,29.5,29.5,31.5650015473366,0,16.3071727752686,2001-08-01,15.9223260879517,18.4117279052734,16.9381675720215
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,46,3.3,3.3,3.53100017309189,0,24.1046276092529,2001-08-01,23.7086658477783,15.6598882675171,11.53981590271
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,47,46.7,46.7,49.9690024495125,0,28.7433986663818,2001-08-01,30.7525253295898,26.2405281066895,23.7612037658691
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,48,20,20,21.4000010490417,0,32.6183853149414,2001-08-01,30.1090698242188,36.3602142333984,32.9119262695313
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,49,3.1,3.1,3.31700016260147,0,39.6935768127441,2001-09-01,42.0277557373047,46.4727058410645,43.1452903747559
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,50,9.3,9.3,9.95100048780441,0,23.7477226257324,2001-09-01,20.6861114501953,18.7887001037598,20.9621200561523
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,51,32,32,34.2400016784668,0,41.6653099060059,2001-09-01,43.2242164611816,57.2794380187988,44.2596244812012
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,52,12.4,12.4,13.2680006504059,0,21.915283203125,2001-09-01,16.4878253936768,25.9457359313965,18.8516826629639
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,53,6,6,6.42000031471252,0,32.0175399780273,2001-09-01,35.3172607421875,18.01393699646,15.5312175750732
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,54,6.4,6.4,6.84800033569336,0,21.7186222076416,2001-09-01,21.2350807189941,19.0769290924072,32.2298393249512
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,55,0,0,0,0,21.4915504455566,2001-10-01,16.0316467285156,21.5568408966064,17.5517959594727
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,56,36.4,36.4,38.5839979171753,0,51.624382019043,2001-10-01,51.0788764953613,46.7260665893555,45.4292449951172
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,57,21,21,22.2599987983704,0,32.0495452880859,2001-10-01,29.8111915588379,29.0831317901611,26.7974643707275
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,58,77.2,77.2,81.8319955825806,0,23.4728775024414,2001-10-01,23.5870189666748,43.9285316467285,44.6729507446289
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,59,0,0,0,0,26.2939224243164,2001-10-01,27.3884716033936,26.9352512359619,37.6329383850098
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,60,67.4,67.4,71.4439961433411,0,54.0947151184082,2001-10-01,48.1672477722168,53.5835380554199,44.9950332641602
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,61,0,0,0,0,12.4753427505493,2001-11-01,5.25308990478516,8.0154619216919,5.12610483169556
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,62,0,0,0,0,35.3911857604981,2001-11-01,34.4519195556641,19.0654811859131,14.9638671875
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,63,7.4,7.4,7.99200031757355,0,65.777961730957,2001-11-01,62.7316932678223,37.2945861816406,33.1411972045898
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,64,29.7,29.7,32.0760012745857,0,17.5771732330322,2001-11-01,11.0261917114258,16.3468856811523,9.87960815429688
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,65,39.2,39.2,42.3360016822815,0,38.6411895751953,2001-11-01,43.0709381103516,52.6577072143555,49.2355041503906
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,66,0,0,0,0,45.3032302856445,2001-11-01,50.9345474243164,21.2008457183838,20.3808155059814
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.12999999523163,2001,12,67,11,11,12.4299999475479,0,1.96413862705231,2001-12-01,0,2.97359323501587,0
