gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,1,9,9,9.63000047206879,0,6.21643686294556,2001-01-01,10.3158721923828,3.31634473800659,4.43149328231812
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,2,1,1,1.07000005245209,0,6.50770473480225,2001-01-01,5.23057651519775,2.99972939491272,2.94597816467285
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.92316436767578,2001-01-01,3.77347755432129,2.46730351448059,1.65870749950409
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,4,27,27,28.8900014162064,0,21.4152240753174,2001-01-01,31.7614135742188,35.5454330444336,43.0063705444336
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,5,0,0,0,0,7.04738235473633,2001-01-01,3.60563325881958,3.61212015151978,2.18821382522583
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,9.96464443206787,2001-01-01,1.34604358673096,3.25742721557617,0.933140456676483
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,7,3,3,3.21000015735626,0,28.4432945251465,2001-02-01,41.8369064331055,11.0681400299072,14.3757820129395
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,8,41,41,43.8700021505356,0,10.3491926193237,2001-02-01,10.9603481292725,28.1604347229004,28.420768737793
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,9,0,0,0,0,8.18208408355713,2001-02-01,9.41677093505859,3.93779754638672,4.36360454559326
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,10,0,0,0,0,7.99190807342529,2001-02-01,6.76066207885742,3.78773832321167,3.73865175247192
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,11,3,3,3.21000015735626,0,7.99681329727173,2001-02-01,12.2070379257202,4.30366039276123,5.61981773376465
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,12,10,10,10.7000005245209,0,3.41714906692505,2001-02-01,8.55737686157227,4.01244258880615,7.07421875
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2001,03,13,9,9,9.44999957084656,0,44.5535736083984,2001-03-01,74.0307083129883,29.4037914276123,34.8412551879883
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2001,03,14,66,66,69.2999968528748,0,56.9274368286133,2001-03-01,105.37353515625,90.0673522949219,108.449432373047
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2001,03,15,0,0,0,0,2.24803876876831,2001-03-01,0,1.97802686691284,0
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2001,03,16,138,138,144.899993419647,0,14.4684801101685,2001-03-01,18.9460773468018,36.3219528198242,56.2638702392578
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2001,03,17,115,115,120.749994516373,0,20.6780967712402,2001-03-01,41.443546295166,53.1518058776856,94.4410934448242
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2001,03,18,68,68,71.3999967575073,0,51.189998626709,2001-03-01,77.9205856323242,56.2239799499512,59.3957366943359
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2001,04,19,59,59,61.3599977493286,0,58.8880310058594,2001-04-01,72.9666061401367,58.6858711242676,76.8212738037109
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2001,04,20,65,65,67.5999975204468,0,30.8762664794922,2001-04-01,32.1401824951172,60.4829330444336,70.3377227783203
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2001,04,21,59,59,61.3599977493286,0,61.0684127807617,2001-04-01,82.9296112060547,87.3701477050781,104.531158447266
