gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.22914719581604,2001-01-01,1.05343043804169,1.61332607269287,0.60494875907898
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.15718460083008,2001-01-01,0.545703768730164,1.52872383594513,0.355696320533752
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.21634578704834,2001-01-01,2.10655426979065,1.89173698425293,1.1590428352356
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2001,01,4,3.5,3.5,3.74500018358231,0,4.10784769058228,2001-01-01,2.26301193237305,4.38921499252319,3.65059113502502
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2001,01,5,0,0,0,0,2.83925318717957,2001-01-01,0.0953168570995331,1.48109495639801,0.0727755948901177
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.61625146865845,2001-01-01,0,1.65105855464935,0
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2001,02,7,1.5,1.5,1.62000006437302,0,6.63996648788452,2001-02-01,10.9601516723633,3.60608315467834,5.36613035202026
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2001,02,8,3.6,3.6,3.88800015449524,0,3.21468758583069,2001-02-01,0.980304419994354,4.33507966995239,2.34848499298096
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.27068710327148,2001-02-01,0.848635971546173,1.78761434555054,0.664476037025452
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2001,02,10,0,0,0,0,3.51750802993774,2001-02-01,0.182834312319756,2.25028324127197,0.211663439869881
