gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,1,0,0,0,0,8.75351524353027,2001-01-01,5.89519596099854,7.29040765762329,5.75171709060669
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,2,29,29,30.4499986171722,0,10.7271528244019,2001-01-01,9.45457172393799,12.3458242416382,13.5244932174683
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,3,0,0,0,0,8.89364242553711,2001-01-01,4.37089967727661,3.81799006462097,4.65246057510376
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,4,38,38,39.8999981880188,0,14.9797601699829,2001-01-01,16.4061050415039,19.0856876373291,21.4763298034668
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,5,25,25,26.2499988079071,0,7.56265449523926,2001-01-01,1.50051915645599,10.3642654418945,4.74599885940552
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,6,0,0,0,0,10.6624507904053,2001-01-01,1.06917321681976,3.58184051513672,0.982554495334625
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,02,7,0,0,0,0,8.2377519607544,2001-02-01,0.484956294298172,7.30837249755859,0.721654772758484
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,02,8,37,37,38.8499982357025,0,7.63455009460449,2001-02-01,2.65573716163635,22.8001651763916,8.36645889282227
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,02,9,0,0,0,0,7.18806982040405,2001-02-01,2.44818544387817,4.08674621582031,1.38417625427246
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,02,10,32,32,33.5999984741211,0,7.04337501525879,2001-02-01,0,13.8450908660889,0
