gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,1,53,53,55.6499974727631,0,6.5754885673523,2001-01-01,4.18876600265503,8.93893909454346,14.0735931396484
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,2,39,39,40.9499981403351,0,29.1416721343994,2001-01-01,44.9577331542969,25.3568649291992,30.176399230957
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,3,68,68,71.3999967575073,0,11.1749467849731,2001-01-01,13.144679069519,14.5059022903442,13.6347951889038
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,4,20,20,20.9999990463257,0,26.7190189361572,2001-01-01,43.8484306335449,43.464412689209,54.7697334289551
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,5,25,25,26.2499988079071,0,28.6921310424805,2001-01-01,41.3130874633789,49.8486289978027,55.9405746459961
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,01,6,57,57,59.8499972820282,0,30.1201076507568,2001-01-01,29.8386497497559,25.6898860931397,27.4779758453369
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,7,0,0,0,0,7.21306896209717,2001-02-01,1.71186089515686,9.2820520401001,7.12090539932251
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,8,34,34,35.6999983787537,0,13.5825300216675,2001-02-01,14.2296142578125,35.1279754638672,41.1727447509766
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,9,25,25,26.2499988079071,0,8.6983232498169,2001-02-01,4.4394359588623,16.9105415344238,11.7249507904053
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,10,70,70,73.4999966621399,0,24.3843631744385,2001-02-01,25.5286140441895,32.6381340026856,30.1862983703613
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,11,152,152,159.599992752075,0,12.3468656539917,2001-02-01,8.31103801727295,15.9136991500855,15.5072822570801
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.04999995231628,2001,02,12,40,40,41.9999980926514,0,3.15769529342651,2001-02-01,0,4.03077077865601,0
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,03,13,28,28,29.1199989318848,0,38.2736053466797,2001-03-01,41.7559051513672,24.7834815979004,28.6662178039551
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,03,14,59,59,61.3599977493286,0,49.5137634277344,2001-03-01,56.3852272033692,69.5167999267578,94.8237686157227
42070010,Pluviométrica,Convencional,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1.03999996185303,2001,03,15,77,77,80.0799970626831,0,20.1910419464111,2001-03-01,12.7193641662598,21.8345699310303,12.5582256317139
