gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,1,0,0,0,0,22.5308132171631,2001-01-01,22.1715793609619,7.57172298431397,7.63430786132813
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,12.3601274490356,2001-01-01,9.07409477233887,8.13631534576416,11.005482673645
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,3,4,4,4.32000017166138,0,6.60941696166992,2001-01-01,0,4.20328044891357,0
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,4,56,56,60.4800024032593,0,36.6796340942383,2001-01-01,41.6235084533691,43.4390716552734,45.334400177002
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,5,34,34,36.7200014591217,0,16.5866756439209,2001-01-01,17.8797245025635,28.9501304626465,34.7267608642578
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,6,0,0,0,0,11.2831897735596,2001-01-01,4.92879009246826,3.64009690284729,2.28813242912293
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,7,0,0,0,1,18.1098346710205,2001-02-01,18.0795116424561,11.1270542144775,9.37563228607178
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,8,4,4,4.32000017166138,0,27.6800670623779,2001-02-01,37.3455924987793,11.3017206192017,14.0874376296997
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,9,0,0,0,0,30.8566799163818,2001-02-01,37.5934371948242,11.588436126709,12.4128370285034
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,10,60,60,64.8000025749207,0,35.8372535705566,2001-02-01,42.4554290771484,43.7141151428223,46.698657989502
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,11,45,45,48.6000019311905,0,21.050012588501,2001-02-01,18.7464752197266,36.4600448608398,36.6757888793945
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,12,20,20,21.6000008583069,0,2.64332580566406,2001-02-01,0.897654354572296,4.96797227859497,4.05794763565064
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.07000005245209,2001,03,13,4,4,4.28000020980835,0,25.2299365997314,2001-03-01,34.8230400085449,18.3179035186768,22.5468902587891
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.07000005245209,2001,03,14,48,48,51.3600025177002,0,26.878885269165,2001-03-01,34.2937927246094,54.5722007751465,66.5499267578125
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.07000005245209,2001,03,15,35,35,37.4500018358231,0,21.3351497650147,2001-03-01,16.9826793670654,28.9948635101318,29.3804149627686
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.07000005245209,2001,03,16,98,98,104.860005140305,0,24.2882652282715,2001-03-01,22.7169284820557,55.4668273925781,68.8690414428711
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.07000005245209,2001,03,17,32,32,34.2400016784668,0,28.1670761108398,2001-03-01,35.9405937194824,32.1858863830566,38.6274757385254
