gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,1,0,0,0,0,2.93272519111633,2001-01-01,0,1.7601705789566,0
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,2,0,0,0,0,2.83265590667725,2001-01-01,0,1.96790313720703,0
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,3,0,0,0,0,1.89112508296967,2001-01-01,0,1.2754248380661,0
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,4,31,31,33.7900010347366,0,6.66241264343262,2001-01-01,9.4301815032959,4.87539148330689,8.01828193664551
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,5,0,0,0,0,8.77550888061523,2001-01-01,17.4444904327393,4.8462061882019,9.29584312438965
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,6,0,0,0,0,3.02183079719543,2001-01-01,0,1.80331671237946,0
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,4.46904277801514,2001-02-01,1.21751999855042,2.011559009552,0.969277143478394
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,8.90911960601807,2001-02-01,9.27870273590088,3.04583930969238,3.40796279907227
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,3.56470131874084,2001-02-01,0.250007271766663,1.72392630577087,0.232502713799477
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,10,0,0,0,0,3.92948460578918,2001-02-01,0.375280320644379,1.81635451316834,0.345792472362518
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,11,0,0,0,0,8.71410274505615,2001-02-01,4.24343585968018,3.38118720054626,2.41100883483887
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,12,0,0,0,0,2.8151912689209,2001-02-01,0.265839338302612,1.43515026569366,0.260977178812027
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,03,13,21.2,21.2,22.8960009098053,0,21.291748046875,2001-03-01,31.4311656951904,17.1541080474854,18.5804443359375
