gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2001,08,46,0,0,0,0,16.7587909698486,2001-08-01,20.5993728637695,11.2147235870361,9.92958450317383
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2001,08,47,0,0,0,0,18.4443969726563,2001-08-01,24.5084857940674,18.4639377593994,20.3400783538818
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2001,08,48,0,0,0,0,31.1302394866943,2001-08-01,38.3649368286133,12.6553335189819,12.497561454773
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,09,49,74,74,77.699996471405,0,44.1452369689941,2001-09-01,74.7909393310547,39.325798034668,48.032356262207
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,09,50,0,0,0,0,20.0729217529297,2001-09-01,15.6382503509521,6.47206974029541,5.2336950302124
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,09,51,12,12,12.5999994277954,0,23.9408531188965,2001-09-01,23.2951526641846,30.6520175933838,32.6507873535156
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,09,52,34,34,35.6999983787537,0,28.9382514953613,2001-09-01,38.4293060302734,25.8351936340332,28.5450649261475
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,09,53,64,64,67.1999969482422,0,36.0889053344727,2001-09-01,57.6619529724121,33.7421417236328,39.0872802734375
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,09,54,45,45,47.2499978542328,0,23.0357265472412,2001-09-01,26.5255088806152,30.0646915435791,33.8594551086426
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,10,55,0,0,0,0,34.323112487793,2001-10-01,37.3639183044434,19.3640365600586,19.7678489685059
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,10,56,42,42,43.6799983978271,0,51.8058738708496,2001-10-01,71.5227813720703,39.8091735839844,49.9317398071289
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,10,57,75,75,77.9999971389771,0,41.3721656799316,2001-10-01,55.8140716552734,58.9662590026856,65.8875198364258
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,10,58,41,41,42.6399984359741,0,41.4098320007324,2001-10-01,53.9674758911133,37.0241508483887,44.6078834533691
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,10,59,42,42,43.6799983978271,0,41.9866943359375,2001-10-01,67.9490432739258,41.3617210388184,53.7194557189941
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,10,60,41,41,42.6399984359741,0,39.1003036499023,2001-10-01,45.3278923034668,48.1965103149414,52.9602584838867
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,11,61,20,20,20.7999992370605,0,10.8700971603394,2001-11-01,0,17.5513229370117,0
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,11,62,0,0,0,0,16.9013404846191,2001-11-01,7.53683853149414,14.7375335693359,12.2581462860107
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,11,63,34,34,35.3599987030029,0,29.6968364715576,2001-11-01,24.6424865722656,30.3520050048828,29.7261333465576
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,11,64,41,41,42.6399984359741,0,24.0262584686279,2001-11-01,15.5618257522583,40.7507743835449,42.6247634887695
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,11,65,29,29,30.1599988937378,0,52.1882286071777,2001-11-01,62.8156433105469,51.337818145752,65.698112487793
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.03999996185303,2001,11,66,64,64,66.5599975585938,0,26.2515163421631,2001-11-01,37.709228515625,43.679557800293,51.937370300293
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,12,67,41,41,43.0499980449677,0,8.06350898742676,2001-12-01,3.24152040481567,15.2422161102295,11.3121500015259
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,12,68,0,0,0,0,55.1405601501465,2001-12-01,75.2454681396484,32.6014022827148,34.6349792480469
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,12,69,61,61,64.0499970912933,0,57.6487770080566,2001-12-01,107.322090148926,95.9138107299805,115.352821350098
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,12,70,0,0,0,0,53.9611282348633,2001-12-01,83.9690399169922,15.5073986053467,20.8353061676025
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,12,71,0,0,0,0,25.8066959381104,2001-12-01,38.1054611206055,9.98642921447754,11.0973997116089
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.04999995231628,2001,12,72,18,18,18.8999991416931,0,92.6130599975586,2001-12-01,137.03092956543,55.5597457885742,60.9077987670899
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2002,01,1,25,25,26.4999985694885,0,10.1119384765625,2002-01-01,15.5661373138428,18.7300071716309,18.2581977844238
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1.05999994277954,2002,01,2,14,14,14.8399991989136,0,8.80251598358154,2002-01-01,13.5704536437988,21.6458377838135,32.4324913024902
