gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,1,1,1,1.03999996185303,0,11.857813835144,2001-01-01,3.93573570251465,9.44714069366455,4.94583082199097
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,2,0,0,0,0,10.7143611907959,2001-01-01,0.990398168563843,10.3287506103516,1.45373523235321
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,3,0,0,0,0,11.2770004272461,2001-01-01,0,4.58735656738281,0
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,4,9.5,9.5,9.87999963760376,0,38.5126800537109,2001-01-01,39.0284652709961,41.7582588195801,32.0306129455566
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,5,0,0,0,0,11.836688041687,2001-01-01,1.36940622329712,10.8445081710815,2.4746298789978
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.03999996185303,2001,01,6,0,0,0,0,15.9543151855469,2001-01-01,0,5.08226251602173,0
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,02,7,0,0,0,0,25.6061744689941,2001-02-01,15.7522649765015,21.5600929260254,28.7559604644775
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,02,8,0,0,0,0,12.1192665100098,2001-02-01,0,5.19403076171875,0
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,02,9,0,0,0,0,11.5891494750977,2001-02-01,0,5.19969367980957,0
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,1.04999995231628,2001,02,10,0,0,0,0,11.1228542327881,2001-02-01,0,12.0907526016235,0
