gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,02,11,83,83,87.9799952507019,0,13.4939193725586,2001-02-01,7.16495037078857,33.5155487060547,27.9474239349365
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,02,12,33,33,34.9799981117249,0,4.97724437713623,2001-02-01,2.14100241661072,12.2517395019531,11.2544679641724
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,03,13,26,26,27.5599985122681,0,23.5945606231689,2001-03-01,24.7334461212158,30.5594444274902,30.8498725891113
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,03,14,16,16,16.9599990844727,0,19.6230163574219,2001-03-01,14.4527244567871,18.8372821807861,16.8727245330811
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,03,15,8,8,8.47999954223633,0,21.8001384735107,2001-03-01,16.5667533874512,16.6409301757813,15.9506254196167
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,03,16,30,30,31.7999982833862,0,25.3489475250244,2001-03-01,16.3385696411133,32.6422309875488,27.8504543304443
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,03,17,62,62,65.7199964523316,0,35.580810546875,2001-03-01,35.4893608093262,47.0246887207031,61.7543258666992
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,03,18,18,18,19.0799989700317,0,32.8824462890625,2001-03-01,28.9029388427734,16.2616863250732,15.3513479232788
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,04,19,25,25,26.2499988079071,0,17.7686080932617,2001-04-01,9.47955799102783,18.6351318359375,18.8489646911621
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,04,20,15,15,15.7499992847443,0,13.787389755249,2001-04-01,6.38744974136353,19.1198043823242,17.1277275085449
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,04,21,32,32,33.5999984741211,0,24.7720794677734,2001-04-01,31.1728172302246,22.5200862884522,27.8338375091553
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,04,22,23,23,24.1499989032745,0,21.1129283905029,2001-04-01,18.8173999786377,23.9121570587158,29.3585109710693
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,04,23,2,2,2.09999990463257,0,18.8431377410889,2001-04-01,13.7171592712402,17.0054130554199,14.498818397522
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,04,24,8,8,8.39999961853027,0,24.0316524505615,2001-04-01,34.9955253601074,18.3632068634033,27.3560600280762
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,05,25,21,21,22.2599987983704,0,11.232250213623,2001-05-01,13.2335615158081,12.6086654663086,15.6502342224121
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,05,26,54,54,57.2399969100952,0,50.1419792175293,2001-05-01,115.923057556152,51.8091583251953,75.4180145263672
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,05,27,0,0,0,0,13.6427402496338,2001-05-01,26.2262668609619,8.25821590423584,14.4522323608398
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,05,28,48,48,50.879997253418,0,17.6917495727539,2001-05-01,38.4210090637207,29.6775455474854,50.395393371582
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,05,29,5,5,5.29999971389771,0,7.98461294174194,2001-05-01,5.89134359359741,14.4139566421509,13.4182634353638
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,05,30,78,78,82.6799955368042,0,30.1470680236816,2001-05-01,49.1642761230469,54.2132034301758,70.2573471069336
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,06,31,26,26,28.080001115799,0,17.9289207458496,2001-06-01,23.6770248413086,31.7387580871582,34.2259635925293
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,06,32,21,21,22.6800009012222,0,10.0726480484009,2001-06-01,5.71041011810303,21.3040466308594,18.0209827423096
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,06,33,13,13,14.0400005578995,0,24.8031978607178,2001-06-01,31.1181240081787,26.8879222869873,28.2196521759033
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,06,34,1,1,1.08000004291534,0,41.4381408691406,2001-06-01,78.1610641479492,31.7159042358398,37.3130874633789
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,06,35,0,0,0,0,10.7407550811768,2001-06-01,7.71770524978638,7.02250194549561,6.1515383720398
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,06,36,19,19,20.5200008153915,0,10.4396448135376,2001-06-01,9.25912189483643,21.4421806335449,24.6413173675537
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,07,37,6,6,6.54000020027161,0,6.6095814704895,2001-07-01,11.2734031677246,15.2833557128906,23.7583351135254
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,07,38,37,37,40.3300012350082,0,15.2420415878296,2001-07-01,39.095516204834,22.5489864349365,26.7878341674805
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,07,39,28,28,30.5200009346008,0,6.68731784820557,2001-07-01,11.1670083999634,13.6902313232422,13.3094682693481
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,07,40,5,5,5.45000016689301,0,17.3553104400635,2001-07-01,49.0481910705567,22.4337692260742,29.2690105438232
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,07,41,30,30,32.700001001358,0,5.55435466766357,2001-07-01,8.50319290161133,8.70661163330078,14.1353673934937
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,07,42,70,70,76.3000023365021,0,14.7867765426636,2001-07-01,30.8583278656006,38.225944519043,42.9793395996094
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,08,43,12,12,12.9600005149841,0,4.80075359344482,2001-08-01,9.41506576538086,10.0092668533325,16.4782791137695
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,08,44,9,9,9.7200003862381,0,5.05802822113037,2001-08-01,8.0980167388916,10.5391883850098,15.8929071426392
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,08,45,8,8,8.64000034332275,0,4.96933698654175,2001-08-01,8.20288467407227,8.87178421020508,8.7360200881958
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,08,46,20,20,21.6000008583069,0,6.32378387451172,2001-08-01,8.49470520019531,12.5024394989014,22.6307563781738
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,08,47,3,3,3.24000012874603,0,4.5142126083374,2001-08-01,3.33224487304688,9.10420608520508,5.25824069976807
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,08,48,0,0,0,0,6.29317283630371,2001-08-01,3.28971672058105,6.26898193359375,3.72993564605713
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,09,49,16,16,17.1200008392334,0,3.29319286346436,2001-09-01,3.95613217353821,7.63429927825928,14.0353355407715
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,09,50,10,10,10.7000005245209,0,9.14470863342285,2001-09-01,14.2093496322632,10.9988050460815,14.8719110488892
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,09,51,40,40,42.8000020980835,0,35.6664848327637,2001-09-01,75.6903228759766,57.5714721679688,67.3326263427734
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,09,52,10,10,10.7000005245209,0,3.31885313987732,2001-09-01,2.88101077079773,4.50369119644165,3.60704445838928
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,09,53,19,19,20.3300009965897,0,5.29449033737183,2001-09-01,5.65751123428345,9.66922378540039,12.5085115432739
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,09,54,49,49,52.4300025701523,0,18.9884147644043,2001-09-01,39.8184280395508,33.487678527832,39.2738075256348
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,10,55,14,14,14.699999332428,0,12.8586750030518,2001-10-01,1.349045753479,11.3987874984741,4.26855993270874
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,10,56,0,0,0,0,12.6720132827759,2001-10-01,0,4.27339935302734,0
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,10,57,0,0,0,0,24.7358417510986,2001-10-01,25.1107597351074,7.18326330184937,8.08194923400879
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,10,58,89,89,93.4499957561493,0,30.0066108703613,2001-10-01,29.066520690918,39.6128997802734,43.2435989379883
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,10,59,27,27,28.3499987125397,0,34.3791198730469,2001-10-01,32.8390274047852,40.7277755737305,46.9959716796875
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,10,60,4,4,4.19999980926514,0,35.350513458252,2001-10-01,25.9221038818359,13.1122922897339,12.6418113708496
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,61,17,17,17.8499991893768,0,45.3257217407227,2001-11-01,34.836669921875,19.9704551696777,18.568660736084
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,62,34,34,35.6999983787537,0,35.112606048584,2001-11-01,21.0757503509522,24.8565692901611,21.0313663482666
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,63,54,54,56.6999974250794,0,59.0966148376465,2001-11-01,50.3282012939453,36.2002105712891,34.4561309814453
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,64,6,6,6.29999971389771,0,25.926155090332,2001-11-01,16.243070602417,21.0297565460205,19.5687427520752
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,65,8,8,8.39999961853027,0,19.4117450714111,2001-11-01,4.90217161178589,13.3121738433838,8.66739940643311
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,66,58,58,60.8999972343445,0,51.6057662963867,2001-11-01,44.0981788635254,52.7757568359375,53.6666526794434
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,12,67,19,19,20.1399989128113,0,16.3537425994873,2001-12-01,1.52025055885315,26.266450881958,7.96152496337891
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,12,68,33,33,34.9799981117249,0,31.9626502990723,2001-12-01,28.6566200256348,28.2198905944824,33.9428596496582
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,12,69,44,44,46.6399974822998,0,16.4466857910156,2001-12-01,1.67283070087433,16.1422710418701,6.12355756759644
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,12,70,42,42,44.5199975967407,0,41.7826461791992,2001-12-01,57.0236320495606,26.7154407501221,37.4940452575684
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,12,71,34,34,36.0399980545044,0,59.4042015075684,2001-12-01,74.7585372924805,39.4311141967773,48.9538307189941
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,12,72,3,3,3.17999982833862,0,24.0569381713867,2001-12-01,4.08380508422852,17.5200881958008,9.82978343963623
21050240,Pluviométrica,Convencional,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2002,01,1,0,0,0,0,10.8122882843018,2002-01-01,5.09852313995361,5.48514652252197,3.74236536026001
