gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,1,0,0,0,0,8.79131507873535,2001-01-01,8.33330917358398,4.89061641693115,4.55687713623047
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.23333692550659,2001-01-01,3.68343710899353,3.5253918170929,2.99910402297974
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.07260370254517,2001-01-01,0.0245832800865173,1.90463018417358,0.0305687021464109
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,4,28.9,28.9,31.2120012402535,0,34.2216300964355,2001-01-01,58.2170181274414,36.777759552002,42.574577331543
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,5,9.3,9.3,10.0440003991127,0,11.4163942337036,2001-01-01,11.0710935592651,10.076286315918,8.76405906677246
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.50456809997559,2001-01-01,0.225388288497925,3.00657725334168,0.170048832893372
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,7,0,0,0,0,6.97564792633057,2001-02-01,4.31355428695679,3.53081226348877,2.0586051940918
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,8,6.2,6.2,6.82000014781952,0,10.7221689224243,2001-02-01,13.0517454147339,14.3664894104004,15.2916240692139
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,9,0,0,0,0,8.75178813934326,2001-02-01,7.87021398544312,7.72964239120483,4.53429889678955
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,10,2.5,2.5,2.75000005960465,0,14.3356132507324,2001-02-01,18.7663917541504,26.6892414093018,27.2187442779541
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,11,0,0,0,0,18.2393741607666,2001-02-01,25.6031799316406,9.07147884368896,8.49387741088867
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,12,10.9,10.9,11.9900002598763,0,5.09026575088501,2001-02-01,8.51867389678955,5.60952758789063,7.66340208053589
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,13,19.5,19.5,21.0600008368492,0,10.8909692764282,2001-03-01,11.7237777709961,20.1987476348877,19.0960025787354
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,14,56.2,56.2,60.6960024118424,0,13.4702091217041,2001-03-01,12.9903888702393,33.6770706176758,30.011905670166
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,15,19.8,19.8,21.3840008497238,0,12.8055257797241,2001-03-01,10.3494815826416,10.5798873901367,10.8021564483643
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,16,51.3,51.3,55.4040022015572,0,26.3115921020508,2001-03-01,41.90625,55.6262969970703,72.6879348754883
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,17,74.1,12.4,13.3920005321503,1,18.8768558502197,2001-03-01,26.6167888641357,52.6385383605957,51.4920692443848
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,18,5,5,5.40000021457672,0,38.4582748413086,2001-03-01,42.8763732910156,32.6830368041992,29.8849449157715
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,19,0,0,0,5,18.6491889953613,2001-04-01,11.7679681777954,8.30190181732178,5.82354164123535
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,20,12.5,12.5,13.2499992847443,0,38.040828704834,2001-04-01,39.7545547485352,42.5954666137695,40.6956214904785
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,21,57.7,57.7,61.1619966983795,0,65.4125289916992,2001-04-01,73.7335815429688,98.2553100585938,101.086532592773
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,22,18.7,18.7,19.8219989299774,0,44.9256553649902,2001-04-01,49.1901321411133,35.4609222412109,35.6521759033203
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,23,4.5,4.5,4.76999974250794,0,28.8278617858887,2001-04-01,25.5145092010498,24.6686229705811,21.9339942932129
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,24,51.5,51.5,54.5899970531464,0,34.6761093139648,2001-04-01,36.0710067749023,55.7188224792481,56.5563850402832
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,25,31.1,31.1,32.3439988136292,0,48.9723625183106,2001-05-01,57.582218170166,48.5237617492676,46.8552742004395
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,26,11.8,11.8,12.2719995498657,0,40.437671661377,2001-05-01,34.8562660217285,38.0929870605469,29.7488136291504
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,27,44.5,44.5,46.2799983024597,0,38.8241767883301,2001-05-01,37.6916961669922,77.6464233398438,68.7420806884766
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,28,47.1,47.1,48.9839982032776,0,53.1165161132813,2001-05-01,61.043399810791,74.2489395141602,73.2847747802734
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,29,3.6,3.6,3.7439998626709,0,55.8332366943359,2001-05-01,58.6828460693359,55.650016784668,54.6879425048828
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,30,42.3,42.3,43.9919983863831,0,71.4666290283203,2001-05-01,65.7864456176758,66.0109024047852,59.5572776794434
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,31,20.7,20.7,21.7349990129471,0,49.4919281005859,2001-06-01,62.3201484680176,58.7874374389649,54.3087692260742
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,32,76.1,76.1,79.9049963712692,0,31.1212902069092,2001-06-01,38.2181549072266,56.5488014221192,59.9321899414063
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,33,139.8,52.6,55.2299974918366,1,48.5406723022461,2001-06-01,62.8956756591797,74.4693145751953,73.5562286376953
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,34,25.8,25.8,27.0899987697601,0,41.521167755127,2001-06-01,55.129020690918,60.3763389587402,60.4834175109863
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,35,4.4,4.4,4.61999979019165,0,27.6324882507324,2001-06-01,33.8244781494141,10.2320680618286,10.6385688781738
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,36,63.7,63.7,66.8849969625473,0,15.8056783676147,2001-06-01,15.4708290100098,24.7736148834229,30.1404609680176
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,37,38.5,38.5,40.4249981641769,0,10.103199005127,2001-07-01,9.12397384643555,18.6700134277344,19.2987117767334
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,38,111.7,111.7,117.284994673729,0,54.3733787536621,2001-07-01,80.8163223266602,88.1609725952148,101.811332702637
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,39,34.2,34.2,35.9099983692169,0,33.0251274108887,2001-07-01,43.7014923095703,44.995849609375,48.6512794494629
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,40,46.9,46.9,49.2449977636337,0,21.8237056732178,2001-07-01,25.6586017608643,49.5094108581543,55.511043548584
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,41,72.9,72.9,76.5449965238571,0,31.974422454834,2001-07-01,46.6003303527832,54.5321235656738,58.0599060058594
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,42,29,29,30.4499986171722,0,41.9735069274902,2001-07-01,58.1972999572754,32.5793075561523,40.7347755432129
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,08,43,13.2,13.2,13.859999370575,0,28.5196723937988,2001-08-01,38.6097373962402,18.5402603149414,21.4559898376465
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,08,44,0,0,0,0,11.3019752502441,2001-08-01,8.39320087432861,3.97503161430359,4.39993000030518
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,08,45,0,0,0,0,11.9976005554199,2001-08-01,16.0194435119629,5.50169467926025,8.13076686859131
