gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,1,0,0,0,0,15.3203525543213,2001-01-01,13.809513092041,6.5028920173645,11.8479776382446
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,2,30,30,32.1000015735626,0,7.60519695281982,2001-01-01,3.58938646316528,12.2792177200317,10.7316579818726
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.49155426025391,2001-01-01,1.83080554008484,3.97881889343262,1.37497091293335
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,4,48,48,51.3600025177002,0,34.6931991577148,2001-01-01,39.5670166015625,39.0393905639648,38.6795883178711
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,5,99,99,105.930005192757,0,23.9269943237305,2001-01-01,32.9252624511719,25.0563545227051,31.2095546722412
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.5204963684082,2001-01-01,2.82347822189331,3.34431385993958,1.89337134361267
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,7,0,0,0,5,9.79342365264893,2001-02-01,2.96827936172485,6.20697069168091,3.08801460266113
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,8,0,0,0,5,18.7281761169434,2001-02-01,25.8927097320557,18.9486179351807,34.3142890930176
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,9,0,0,0,5,14.0007076263428,2001-02-01,16.8901634216309,5.48027801513672,6.02896595001221
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,10,0,0,0,5,17.9772243499756,2001-02-01,22.0328063964844,21.2755508422852,24.3612060546875
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,11,0,0,0,5,12.6968450546265,2001-02-01,8.49739837646484,17.5695610046387,12.558518409729
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,12,0,0,0,3,5.089599609375,2001-02-01,4.42080593109131,9.9315071105957,14.5508689880371
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,13,19,19,20.1399989128113,0,39.3998947143555,2001-03-01,59.0640449523926,30.6679515838623,36.204517364502
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,14,51,51,54.0599970817566,0,38.4539566040039,2001-03-01,52.7621917724609,40.2435989379883,58.8106079101563
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,15,0,0,0,0,14.6932029724121,2001-03-01,2.62494778633118,7.10097074508667,2.53635215759277
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,16,12,12,12.7199993133545,0,34.7794342041016,2001-03-01,43.2488861083984,42.8234596252441,63.7364311218262
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,17,89,89,94.3399949073792,0,27.9617691040039,2001-03-01,30.4220733642578,38.438419342041,39.9510459899902
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,18,36,36,38.1599979400635,0,35.7692108154297,2001-03-01,24.1698360443115,22.7612609863281,21.8179054260254
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,19,3,3,3.14999985694885,0,20.4641952514648,2001-04-01,8.96845436096191,14.8647909164429,15.1263275146484
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,20,126,66,69.2999968528748,1,47.2997055053711,2001-04-01,43.8370323181152,61.6304702758789,66.6113739013672
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,21,46,46,48.2999978065491,0,65.8030853271484,2001-04-01,69.9162368774414,49.6556510925293,63.6805992126465
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,22,73,73,76.6499965190888,0,69.9163208007813,2001-04-01,81.8774032592773,60.3870277404785,75.3922424316406
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,23,53,53,55.6499974727631,0,29.7759494781494,2001-04-01,23.4659633636475,20.7119483947754,21.6421737670898
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,24,29,29,30.4499986171722,0,50.9905014038086,2001-04-01,51.4555130004883,34.7416152954102,39.0941123962402
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2001,05,25,54,54,56.1599979400635,0,54.6145896911621,2001-05-01,56.0689849853516,47.6546020507813,52.8147926330566
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2001,05,26,67,67,69.6799974441528,0,77.4130706787109,2001-05-01,85.6713333129883,73.1193389892578,79.3627548217773
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2001,05,27,17,17,17.6799993515015,0,60.0541954040527,2001-05-01,61.2549934387207,52.7686538696289,55.0303535461426
