gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,13.5307064056396,2001-01-01,8.79523849487305,7.89187431335449,5.93731355667114
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,01,2,1,1,1.08000004291534,0,13.142035484314,2001-01-01,5.33458280563355,12.2818021774292,8.32037258148193
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,01,3,2,2,2.16000008583069,0,8.14733028411865,2001-01-01,0,6.493727684021,0
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,01,4,37,37,39.9600015878677,0,31.4921398162842,2001-01-01,37.283088684082,36.7624626159668,34.4887237548828
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,01,5,23,23,24.8400009870529,0,15.3462696075439,2001-01-01,15.7053995132446,37.4765319824219,33.1159019470215
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,01,6,0,0,0,0,12.4919576644897,2001-01-01,1.46327316761017,5.62037372589111,0.780641734600067
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,13.6349020004272,2001-02-01,9.96032524108887,6.24833917617798,5.49550294876099
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,02,8,1,1,1.08000004291534,0,26.1711883544922,2001-02-01,29.9845390319824,9.78225326538086,12.3135824203491
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,29.2557334899902,2001-02-01,35.1245155334473,14.5599603652954,16.1089477539063
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,02,10,4,4,4.32000017166138,0,42.6694869995117,2001-02-01,48.2226638793945,30.1769466400147,34.7285652160645
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,02,11,61,61,65.880002617836,0,15.0124578475952,2001-02-01,7.45503425598145,29.6240005493164,17.3415832519531
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,02,12,3,3,3.24000012874603,0,3.10108971595764,2001-02-01,0,4.82584953308106,0
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,03,13,1,1,1.07000005245209,0,24.5959644317627,2001-03-01,24.077974319458,20.4149742126465,18.3449726104736
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,03,14,48,48,51.3600025177002,0,29.1533832550049,2001-03-01,27.3542804718018,54.6599617004395,45.4321632385254
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,03,15,33,33,35.3100017309189,0,19.8770179748535,2001-03-01,6.99302673339844,32.46875,15.2282638549805
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,03,16,34,34,36.380001783371,0,27.3516864776611,2001-03-01,21.2804908752441,42.1367950439453,40.854248046875
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,03,17,22,22,23.5400011539459,0,29.9407482147217,2001-03-01,27.6112289428711,29.8906326293945,25.2919406890869
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,03,18,5,5,5.35000026226044,0,40.8091621398926,2001-03-01,26.5890083312988,29.1376628875732,21.3499927520752
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,19,0,0,0,0,27.4453582763672,2001-04-01,13.1373882293701,13.3036870956421,7.96300268173218
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,20,28,28,29.399998664856,0,43.7695693969727,2001-04-01,34.2641639709473,26.6005249023438,24.0438804626465
