gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,03,15,86,36.7,39.6360015749931,1,18.281810760498,2001-03-01,19.8898124694824,12.399715423584,13.6232481002808
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,03,16,13.7,13.7,14.7960005879402,0,14.7138290405273,2001-03-01,11.9501342773438,20.7783432006836,20.4681358337402
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,03,17,12.5,12.5,13.5000005364418,0,9.57392883300781,2001-03-01,6.17195463180542,10.6323490142822,10.135594367981
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,03,18,2.7,2.7,2.91600011587143,0,16.649356842041,2001-03-01,11.8941850662231,5.80151414871216,4.50122117996216
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,04,19,0,0,0,0,17.635763168335,2001-04-01,12.863018989563,6.21740627288818,6.34074449539185
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,04,20,13.5,13.5,14.3099992275238,0,23.511323928833,2001-04-01,21.3250350952148,9.43708992004395,9.18504524230957
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,04,21,3.6,3.6,3.81599979400635,0,12.2723340988159,2001-04-01,5.07721519470215,4.58810138702393,3.74506163597107
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,04,22,5.5,5.5,5.82999968528748,0,24.0943336486816,2001-04-01,23.9644947052002,8.7048978805542,10.9348764419556
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,04,23,2.7,2.7,2.86199984550476,0,9.30705833435059,2001-04-01,0,5.01846027374268,0
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,04,24,13.7,13.7,14.5219992160797,0,12.6242265701294,2001-04-01,4.89224481582642,7.60055923461914,9.70988845825195
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,05,25,26.5,26.5,27.8249987363815,0,17.3084354400635,2001-05-01,15.4284219741821,20.1273136138916,21.1100444793701
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,05,26,17.5,17.5,18.374999165535,0,35.6617469787598,2001-05-01,44.5613899230957,23.0975399017334,28.7897853851318
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,05,27,21.6,21.6,22.6799989700317,0,12.3498249053955,2001-05-01,7.98050928115845,9.39103317260742,8.29726600646973
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,05,28,15.8,15.8,16.5899992465973,0,40.8119163513184,2001-05-01,52.1513748168945,17.9335174560547,21.7164211273193
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,05,29,27.9,1.4,1.4699999332428,1,21.0372123718262,2001-05-01,21.8725318908691,21.4537258148193,23.1923904418945
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,05,30,21,21,22.049998998642,0,38.3245239257813,2001-05-01,37.1220436096191,25.8340187072754,29.0445308685303
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,06,31,9.5,9.5,10.2600004076958,0,7.10174655914307,2001-06-01,0,9.75249862670898,0
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,06,32,19.6,19.6,21.1680008411407,0,10.9241466522217,2001-06-01,3.65066051483154,9.64087104797363,9.64274501800537
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,06,33,6.9,6.9,7.45200029611588,0,17.7262496948242,2001-06-01,17.2219543457031,8.11544990539551,11.80295753479
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,06,34,18.1,18.1,19.5480007767677,0,29.3393497467041,2001-06-01,41.4521560668945,15.3262100219727,24.8174686431885
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,06,35,6.7,6.7,7.23600028753281,0,9.94850158691406,2001-06-01,1.97530388832092,8.09086036682129,6.73510837554932
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,06,36,9,9,9.7200003862381,0,12.1206817626953,2001-06-01,7.03317308425903,10.3212804794312,14.8936462402344
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2001,07,37,10.2,10.2,10.9140005350113,0,9.44118690490723,2001-07-01,2.8828113079071,6.02918434143066,4.73313903808594
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2001,07,38,9.9,9.9,10.5930005192757,0,20.0351428985596,2001-07-01,32.342357635498,9.97701549530029,15.2459354400635
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2001,07,39,12.3,12.3,13.1610006451607,0,20.5148658752441,2001-07-01,34.1146545410156,15.4680891036987,24.7904891967773
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2001,07,40,0.9,0.9,0.963000047206879,0,18.6966152191162,2001-07-01,26.8826198577881,8.0986499786377,11.3735294342041
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2001,07,41,5.8,5.8,6.20600030422211,0,8.82255744934082,2001-07-01,0.973877310752869,6.05694246292114,1.77188408374786
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2001,07,42,32.6,32.6,34.8820017099381,0,16.1535568237305,2001-07-01,10.1274499893188,19.944616317749,26.5144290924072
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,08,43,37.5,37.5,40.5000016093254,0,8.42788124084473,2001-08-01,3.00863885879517,15.0580501556396,20.0901794433594
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,08,44,12.6,12.6,13.6080005407333,0,7.67545938491821,2001-08-01,0,9.92516136169434,0
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,08,45,15.9,15.9,17.172000682354,0,7.49038028717041,2001-08-01,0,11.435905456543,0
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,08,46,29.3,29.3,31.6440012574196,0,7.30254650115967,2001-08-01,0,11.0192222595215,0
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,08,47,3,3,3.24000012874603,0,18.5684204101563,2001-08-01,22.6890621185303,9.66150188446045,20.3190898895264
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,08,48,17.5,17.5,18.9000007510185,0,18.468318939209,2001-08-01,15.7856864929199,12.4661483764648,21.8629055023193
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,09,49,19.5,19.5,20.6699988842011,0,10.910587310791,2001-09-01,16.0357055664063,14.4377307891846,23.6227169036865
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,09,50,29.6,29.6,31.3759983062744,0,12.4037628173828,2001-09-01,18.69287109375,21.9688835144043,33.4665641784668
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,09,51,39.2,39.2,41.551997756958,0,6.57230710983276,2001-09-01,4.52128314971924,16.2701072692871,19.3412227630615
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,09,52,5.7,5.7,6.04199967384338,0,5.82676076889038,2001-09-01,3.82563257217407,6.67918634414673,6.3508734703064
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,09,53,19.8,19.8,20.9879988670349,0,22.6113319396973,2001-09-01,41.6022758483887,12.3389348983765,17.4802341461182
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,09,54,23.9,23.9,25.333998632431,0,23.0551376342773,2001-09-01,32.6676597595215,18.7288246154785,21.9022808074951
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,10,55,3,3,3.17999982833862,0,11.855486869812,2001-10-01,0,4.99926900863648,0
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,10,56,0.6,0.6,0.635999965667725,0,37.974853515625,2001-10-01,33.4497184753418,10.0956192016602,9.0955114364624
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,10,57,14.5,14.5,15.3699991703033,0,35.6667747497559,2001-10-01,29.1148700714111,16.6775722503662,15.6358203887939
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,10,58,18,18,19.0799989700317,0,43.1968307495117,2001-10-01,44.4083251953125,35.3860054016113,36.9138603210449
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,10,59,0.5,0.5,0.529999971389771,0,26.4203910827637,2001-10-01,17.5866508483887,9.29000663757324,6.62598133087158
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2001,10,60,7.9,7.9,8.37399954795837,0,57.0685043334961,2001-10-01,53.1745452880859,32.6374816894531,33.2049942016602
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,11,61,13.7,13.7,14.3849993467331,0,18.1496810913086,2001-11-01,12.3822946548462,16.8944816589355,16.9243240356445
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,11,62,4.3,4.3,4.51499979496002,0,17.0325775146484,2001-11-01,11.0805625915527,7.63663816452026,6.69195938110352
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,11,63,0.7,0.7,0.734999966621399,0,22.3922386169434,2001-11-01,21.500036239624,9.81771278381348,11.3995752334595
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,11,64,1.2,1.2,1.25999994277954,0,14.7134809494019,2001-11-01,9.07660865783691,5.11160230636597,4.7721757888794
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,11,65,1.1,1.1,1.15499994754791,0,12.5315389633179,2001-11-01,5.1022424697876,6.53773403167725,5.36679077148438
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2001,11,66,91.7,15.7,16.4849992513657,2,41.9812202453613,2001-11-01,65.3204650878906,37.2261161804199,46.4761466979981
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,12,67,4.5,4.5,4.86000019311905,0,5.38777732849121,2001-12-01,1.41888689994812,6.72963619232178,4.45992612838745
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,12,68,1.4,1.4,1.51200006008148,0,8.6118049621582,2001-12-01,5.93653583526611,5.0171012878418,3.64984178543091
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2001,12,69,11.7,11.7,12.6360005021095,0,10.2851285934448,2001-12-01,10.9618587493896,12.0558385848999,13.156436920166
