gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,1,0,0,0,0,1.68875873088837,2001-01-01,0.359742522239685,0.992375433444977,0.348086059093475
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,2,0,0,0,0,1.7958927154541,2001-01-01,0.118795849382877,0.954047501087189,0.118004038929939
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,3,0,0,0,0,1.90134525299072,2001-01-01,0,1.12827908992767,0
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,4,0,0,0,0,1.82899463176727,2001-01-01,0,0.989386141300201,0
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,5,0,0,0,0,1.64607489109039,2001-01-01,0.963992834091187,0.916929662227631,0.823594391345978
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,01,6,0,0,0,0,1.7310973405838,2001-01-01,0.178303882479668,0.934463202953339,0.208342000842094
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,02,7,0,0,0,0,1.17083323001862,2001-02-01,0.822644293308258,0.863921701908112,0.742463111877441
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,02,8,0.6,0.6,0.654000020027161,0,1.01760137081146,2001-02-01,2.63418412208557,0.945952594280243,2.81823086738586
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,02,9,0,0,0,0,0.919337689876556,2001-02-01,3.63846063613892,0.685166478157044,2.31180882453918
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1.0900000333786,2001,02,10,0,0,0,0,0.950472891330719,2001-02-01,1.23537385463715,0.701807141304016,0.966166257858276
