gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,01,1,2,2,2.16000008583069,0,9.13811302185059,2001-01-01,4.86536407470703,4.62530994415283,2.66152429580689
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,01,2,39,39,42.1200016736984,0,18.2102470397949,2001-01-01,21.6959552764893,21.24560546875,24.2522678375244
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,01,3,0,0,0,0,24.9369125366211,2001-01-01,30.0227870941162,12.016619682312,10.0296649932861
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,01,4,62,62,66.9600026607514,0,39.1608581542969,2001-01-01,57.2275390625,42.6074066162109,47.9093437194824
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,01,5,2,2,2.16000008583069,0,22.0371913909912,2001-01-01,30.3380565643311,24.4093551635742,31.0621280670166
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,01,6,0,0,0,0,11.6267147064209,2001-01-01,2.98860454559326,4.67919778823853,2.93245100975037
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,20.7212944030762,2001-02-01,25.3502769470215,10.8747987747192,15.282169342041
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,02,8,2,2,2.16000008583069,0,23.1262130737305,2001-02-01,31.1336612701416,12.9850807189941,13.292706489563
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,02,9,2,2,2.16000008583069,0,35.5320281982422,2001-02-01,60.6015815734863,12.3406953811646,21.2061748504639
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2001,02,10,7,7,7.56000030040741,0,42.2381248474121,2001-02-01,70.6582412719727,27.6509895324707,41.7384185791016
