gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,1,0,0,0,0,0.903857290744781,2001-01-01,0,0.651057839393616,0
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,2,0,0,0,0,2.45696544647217,2001-01-01,2.16204786300659,1.39349484443665,1.4449245929718
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,3,0,0,0,0,0.788707852363586,2001-01-01,0,0.593956410884857,0
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,4,0,0,0,0,3.06682586669922,2001-01-01,2.44841384887695,1.68393218517303,2.77289986610413
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,5,1,1,1.1599999666214,0,5.44817590713501,2001-01-01,8.08138847351074,2.87365055084229,4.68038034439087
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.1599999666214,2001,01,6,0,0,0,0,1.08792114257813,2001-01-01,0,0.78002268075943,0
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.05307471752167,2001-02-01,0,0.758540034294128,0
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.13999998569489,2001,02,8,0,0,0,0,0.999876022338867,2001-02-01,0,0.759421765804291,0
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.13999998569489,2001,02,9,0,0,0,0,2.24645233154297,2001-02-01,1.32537388801575,1.56612741947174,1.13553977012634
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1.13999998569489,2001,02,10,0,0,0,0,0.921588540077209,2001-02-01,0,0.696357846260071,0
