gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.56557703018189,2001-01-01,0.207019880414009,2.93654727935791,0.196092560887337
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,2,0,0,0,0,17.8647422790527,2001-01-01,15.8667001724243,14.3430280685425,15.1426401138306
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,3,0,0,0,0,5.36216878890991,2001-01-01,0,2.25525975227356,0
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,4,0,0,0,0,21.7005672454834,2001-01-01,17.7290630340576,10.1506042480469,9.15612411499023
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,5,0,0,0,0,10.3328800201416,2001-01-01,5.78545475006104,5.53380870819092,4.30323600769043
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.25318002700806,2001-01-01,0.380593299865723,2.43619585037231,0.278712660074234
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2001,02,7,0,0,0,0,3.29687595367432,2001-02-01,1.31665277481079,2.02639222145081,1.25554358959198
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2001,02,8,0,0,0,0,21.2899990081787,2001-02-01,37.9108200073242,8.80453586578369,14.7955255508423
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.58500266075134,2001-02-01,2.05372166633606,1.3950480222702,1.30212771892548
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.54547142982483,2001-02-01,2.14911079406738,2.25326132774353,2.26296830177307
