gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,1,0,0,0,0,3.56756711006165,2001-01-01,1.68560719490051,2.17924404144287,1.70792162418365
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,2,20,20,21.6000008583069,0,3.1604015827179,2001-01-01,1.34619772434235,2.3909022808075,4.25945425033569
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,3,0,0,0,0,3.11083078384399,2001-01-01,0,1.92382872104645,0
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,4,0,0,0,0,11.5174922943115,2001-01-01,14.00217628479,6.85514354705811,7.20436239242554
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,5,10,10,10.8000004291534,0,6.06902647018433,2001-01-01,8.96147155761719,7.21587133407593,10.9675416946411
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,6,0,0,0,0,4.38543272018433,2001-01-01,1.03625690937042,2.40250897407532,0.911063432693481
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2001,02,7,0,0,0,0,2.21455407142639,2001-02-01,3.21796727180481,1.17162764072418,1.71737325191498
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2001,02,8,0,0,0,0,6.65661668777466,2001-02-01,10.6500072479248,2.52863740921021,3.93740940093994
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2001,02,9,0,0,0,0,2.15842533111572,2001-02-01,2.95692157745361,1.14089691638947,1.57608985900879
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2001,02,10,0,0,0,0,2.12377738952637,2001-02-01,3.84038257598877,1.13106799125671,1.94586372375488
