gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.07353258132935,2001-01-01,8.10618305206299,5.17418670654297,7.47622108459473
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,2,10,10,10.7000005245209,0,13.6505002975464,2001-01-01,14.0919561386108,16.2403411865234,17.663854598999
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,3,10,10,10.7000005245209,0,16.1212062835693,2001-01-01,11.6653833389282,10.6896419525146,8.84396171569824
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,4,2,2,2.14000010490417,0,46.209846496582,2001-01-01,50.5649528503418,36.1471214294434,37.4234313964844
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,5,2,2,2.14000010490417,0,19.590404510498,2001-01-01,24.4298877716065,18.2499332427979,22.4407176971436
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.7605628967285,2001-01-01,5.10631132125855,7.49305200576782,4.54304456710815
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,02,7,0,0,0,0,17.6847381591797,2001-02-01,15.9356966018677,10.0995006561279,9.65418910980225
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,02,8,10,10,10.5999994277954,0,20.4489898681641,2001-02-01,25.5210647583008,10.7661561965942,11.6575870513916
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.6851358413696,2001-02-01,4.94410800933838,5.23237657546997,3.59378933906555
21120040,Pluviométrica,Convencional,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2001,02,10,0,0,0,0,10.4436922073364,2001-02-01,4.37614297866821,15.0887012481689,16.633752822876
