gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,1,0.5,0.5,0.540000021457672,0,7.09745359420776,2001-01-01,3.71403026580811,5.06302118301392,4.06086015701294
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,2,14,14,15.1200006008148,0,7.02846956253052,2001-01-01,3.4203188419342,9.56187629699707,9.39785099029541
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,3,0,0,0,0,17.1221256256104,2001-01-01,19.2895488739014,8.79186534881592,9.18856334686279
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,4,27.3,27.3,29.4840011715889,0,18.3642864227295,2001-01-01,21.2314434051514,21.4900436401367,23.6280250549316
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,5,0,0,0,0,23.2564067840576,2001-01-01,32.4798545837402,21.1239776611328,30.791482925415
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,6,3.6,3.6,3.88800015449524,0,9.24496173858643,2001-01-01,1.58175551891327,5.06916761398315,2.82671499252319
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,7,0.2,0.2,0.216000008583069,0,19.1502933502197,2001-02-01,19.0476894378662,17.3160400390625,19.4064846038818
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,8,0,0,0,0,22.2370185852051,2001-02-01,34.4987831115723,9.12666320800781,14.1603298187256
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,9,0,0,0,0,11.2226190567017,2001-02-01,4.82389116287231,5.88881158828735,6.27031183242798
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,10,19.1,19.1,20.6280008196831,0,10.6120004653931,2001-02-01,1.25323736667633,16.1424350738525,4.6023383140564
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,11,38,38,41.0400016307831,0,14.7151498794556,2001-02-01,11.1323547363281,30.0111827850342,42.1466598510742
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,12,13.3,13.3,14.3640005707741,0,5.63207340240479,2001-02-01,2.31382083892822,7.93561029434204,9.51046085357666
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,13,21.3,21.3,22.7910011172295,0,17.9508514404297,2001-03-01,13.7397298812866,20.6469135284424,25.7655410766602
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,14,39.5,39.5,42.2650020718575,0,37.7954483032227,2001-03-01,39.3021049499512,36.9548759460449,41.3389930725098
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,15,10.3,10.3,11.0210005402565,0,17.9488067626953,2001-03-01,9.57583618164062,12.553129196167,12.9907426834106
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,16,18.5,18.5,19.7950009703636,0,23.5440673828125,2001-03-01,24.4030990600586,38.7084197998047,57.839298248291
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,17,23.1,23.1,24.7170012116432,0,41.0161018371582,2001-03-01,47.0315589904785,33.7665557861328,37.2931289672852
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,18,13.9,13.9,14.873000729084,0,26.7522296905518,2001-03-01,20.9872570037842,18.9753932952881,20.8497047424316
