gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,1,22,22,23.5400011539459,0,14.9304466247559,2001-01-01,13.4315624237061,20.5913982391357,16.7302322387695
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,2,17,17,18.1900008916855,0,12.2607259750366,2001-01-01,4.2125391960144,20.1501045227051,9.11157703399658
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,3,0,0,0,0,12.2542495727539,2001-01-01,3.97293090820313,9.01272773742676,2.92260098457336
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,4,21,21,22.4700011014938,0,19.3192729949951,2001-01-01,17.0477256774902,21.7963333129883,23.0117282867432
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,5,22,22,23.5400011539459,0,13.7849864959717,2001-01-01,7.61717176437378,19.8271808624268,12.0810880661011
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,6,0,0,0,0,14.2780733108521,2001-01-01,1.36568129062653,7.11665391921997,1.04492747783661
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,7,9,9,9.53999948501587,0,17.9983215332031,2001-02-01,10.9333639144897,11.0283403396606,10.8420324325562
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,8,6,6,6.35999965667725,0,19.4672203063965,2001-02-01,14.135106086731,11.8425264358521,12.6297273635864
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.7171983718872,2001-02-01,1.046541929245,5.9152045249939,1.31994032859802
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,10,9.1,9.1,9.64599947929382,0,11.656777381897,2001-02-01,1.24484300613403,19.7911911010742,6.32295322418213
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,11,27,27,28.6199984550476,0,14.0346813201904,2001-02-01,2.03391432762146,41.1937561035156,13.6239347457886
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,12,29,29,30.7399983406067,0,4.33770418167114,2001-02-01,0.156765252351761,11.9635963439941,1.26950478553772
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,13,15,15,15.7499992847443,0,20.6394004821777,2001-03-01,16.404670715332,30.6508350372314,25.3018741607666
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,14,9,9,9.44999957084656,0,26.3238334655762,2001-03-01,17.8673000335693,21.9605827331543,14.9640893936157
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,15,10,10,10.4999995231628,0,23.8777866363525,2001-03-01,17.1268119812012,34.4513397216797,28.4965763092041
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,16,15,15,15.7499992847443,0,14.2223873138428,2001-03-01,1.78349018096924,25.8070068359375,4.86676931381226
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,17,87,87,91.3499958515167,0,14.4073619842529,2001-03-01,5.65983581542969,35.9420509338379,27.9624633789063
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,18,6,6,6.29999971389771,0,31.2828006744385,2001-03-01,22.0068321228027,18.1590213775635,13.9628295898438
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,19,6,6,6.29999971389771,0,12.4458904266357,2001-04-01,0.599632978439331,8.21348762512207,1.25595331192017
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,20,15,15,15.7499992847443,0,19.5864067077637,2001-04-01,6.26400279998779,13.8618659973145,7.56975936889648
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,21,6,6,6.29999971389771,0,10.9674959182739,2001-04-01,0,9.93045711517334,0
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,22,12,12,12.5999994277954,0,18.2167854309082,2001-04-01,7.17670488357544,19.9475650787354,18.4528522491455
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,23,7,7,7.34999966621399,0,35.626106262207,2001-04-01,26.7026233673096,29.064302444458,23.7094497680664
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,24,9,9,9.44999957084656,0,17.6026706695557,2001-04-01,4.63425254821777,14.0269651412964,5.36417675018311
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,25,4,4,4.23999977111816,0,9.23560047149658,2001-05-01,0,9.58982563018799,0
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,26,30,30,31.7999982833862,0,53.9032554626465,2001-05-01,64.6027984619141,40.1852416992188,40.4602966308594
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,27,11,11,11.659999370575,0,10.7499685287476,2001-05-01,3.88248991966248,7.46069478988648,4.65878582000732
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,28,21,21,22.2599987983704,0,20.5736274719238,2001-05-01,17.0572662353516,22.0643768310547,18.0223159790039
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,29,15,15,15.8999991416931,0,23.3095798492432,2001-05-01,19.355525970459,28.952579498291,24.2062435150147
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,30,31,31,32.8599982261658,0,38.3554153442383,2001-05-01,33.0430526733398,37.0077857971191,33.1580200195313
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,31,33,33,34.9799981117249,0,33.236385345459,2001-06-01,38.4118347167969,42.79296875,49.113224029541
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,32,0,0,0,0,8.41669750213623,2001-06-01,1.44348287582397,8.13574886322022,3.66302633285522
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,33,9,9,9.53999948501587,0,8.03145980834961,2001-06-01,2.57049489021301,7.46052217483521,5.5696964263916
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,34,5,5,5.29999971389771,0,17.6426429748535,2001-06-01,26.1823883056641,10.3491811752319,14.243631362915
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,35,0,0,0,0,7.50758790969849,2001-06-01,3.69773292541504,4.24323511123657,3.50968384742737
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,36,2,2,2.11999988555908,0,7.142014503479,2001-06-01,3.556640625,4.89302253723145,5.5712308883667
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.08000004291534,2001,07,37,5,5,5.40000021457672,0,4.61532497406006,2001-07-01,4.42511558532715,5.26442623138428,7.41799783706665
