gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,1,65,65,69.5500034093857,0,12.4587297439575,2001-01-01,11.2970314025879,18.3757343292236,15.4158210754395
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,12.564866065979,2001-01-01,14.6264839172363,14.0250244140625,15.2625913619995
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,8.62299537658691,2001-01-01,3.7115044593811,4.91949796676636,2.49326467514038
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,4,54,54,57.7800028324127,0,27.5546703338623,2001-01-01,42.6063003540039,48.2875823974609,53.158935546875
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,5,9,9,9.63000047206879,0,9.3864917755127,2001-01-01,7.41938447952271,11.2490167617798,9.73948383331299
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,8.45403861999512,2001-01-01,0,3.98287487030029,0
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,7,9,9,9.53999948501587,0,17.2862796783447,2001-02-01,19.6941337585449,16.9323959350586,15.419376373291
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,8,0,0,0,0,26.5120277404785,2001-02-01,39.9971542358398,10.7421550750732,13.7698631286621
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,9,3,3,3.17999982833862,0,7.06031513214111,2001-02-01,2.65912485122681,3.95813608169556,2.28767728805542
26060020,Pluviométrica,Convencional,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Desbaratado,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,10,0,0,0,0,17.2816829681397,2001-02-01,19.4280185699463,17.0365009307861,22.9498825073242
