gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,02,11,19.1,19.1,20.2459989070892,0,10.561767578125,2001-02-01,0,28.864387512207,0
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,02,12,33.6,33.6,35.6159980773926,0,4.3446364402771,2001-02-01,0.319617390632629,10.8738307952881,3.05045318603516
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,03,13,3,3,3.17999982833862,0,8.47819042205811,2001-03-01,3.3160412311554,15.5669631958008,11.4077291488647
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,03,14,0.2,0.2,0.211999988555908,0,22.1856212615967,2001-03-01,17.7775611877441,9.28478717803955,8.17864322662354
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,03,15,12.5,12.5,13.2499992847443,0,10.4363603591919,2001-03-01,5.76440668106079,14.3921699523926,13.9827766418457
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,03,16,33.1,33.1,35.0859981060028,0,20.0969829559326,2001-03-01,18.8508338928223,24.6775436401367,28.7590579986572
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,03,17,1.1,1.1,1.1659999370575,0,14.5388898849487,2001-03-01,11.4360103607178,11.5937471389771,12.1907253265381
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,03,18,7,7,7.41999959945679,0,28.382417678833,2001-03-01,19.5680465698242,13.597583770752,10.5691137313843
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,04,19,5.2,5.2,5.45999975204468,0,16.0909652709961,2001-04-01,5.30120229721069,8.42445945739746,5.36932563781738
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,04,20,10.9,10.9,11.4449994802475,0,17.962589263916,2001-04-01,7.68347835540772,9.3453197479248,7.57740592956543
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,04,21,8.7,8.7,9.13499958515167,0,18.255989074707,2001-04-01,7.1771502494812,13.8453636169434,9.00232124328613
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,04,22,3.5,3.5,3.67499983310699,0,20.8309020996094,2001-04-01,6.55303192138672,9.10127353668213,4.35533618927002
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,04,23,2.8,2.8,2.9399998664856,0,24.0537281036377,2001-04-01,10.544825553894,16.067985534668,9.90381526947021
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,04,24,7.6,7.6,7.97999963760376,0,16.3344383239746,2001-04-01,4.99450969696045,12.5195140838623,6.27161312103272
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,05,25,1,1,1.05999994277954,3,12.9773807525635,2001-05-01,3.89247584342957,12.5945568084717,6.20413684844971
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,05,26,4.7,4.7,4.98199973106384,3,38.1161613464356,2001-05-01,39.7940368652344,25.0108909606934,21.5523223876953
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,05,27,3.2,3.2,3.39199981689453,2,11.1685934066772,2001-05-01,5.13717126846314,7.77401494979858,4.20350742340088
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,05,28,0.8,0.8,0.847999954223633,0,22.2372417449951,2001-05-01,23.5328140258789,9.68565273284912,10.0150995254517
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,05,29,5,5,5.29999971389771,0,23.3890514373779,2001-05-01,23.8157367706299,19.0882949829102,19.1593055725098
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,05,30,28.5,28.5,30.2099983692169,0,27.0009670257568,2001-05-01,20.9357089996338,28.4366836547852,26.83083152771
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2001,06,31,0,0,0,0,9.02318382263184,2001-06-01,0,11.4019746780396,0
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2001,06,32,33.7,33.7,36.0590017676354,0,8.8720006942749,2001-06-01,0,15.0116872787476,0
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2001,06,33,0.8,0.8,0.85600004196167,0,15.8475561141968,2001-06-01,11.4036703109741,9.21030139923096,10.8467817306519
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2001,06,34,13.8,13.8,14.7660007238388,0,23.4565010070801,2001-06-01,26.7070827484131,15.5465974807739,22.321590423584
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2001,06,35,1.6,1.6,1.71200008392334,0,9.29959869384766,2001-06-01,1.24616467952728,5.65613317489624,2.49564456939697
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2001,06,36,35.1,35.1,37.5570018410683,0,8.9963903427124,2001-06-01,3.5393922328949,15.235143661499,16.2752132415772
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2001,07,37,1,1,1.10000002384186,0,5.94412994384766,2001-07-01,3.69065976142883,3.30192995071411,2.73543977737427
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2001,07,38,0.2,0.2,0.220000004768372,0,5.63068771362305,2001-07-01,3.35269570350647,2.99844527244568,1.59715056419373
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2001,07,39,1.4,1.4,1.5400000333786,0,6.4511137008667,2001-07-01,8.62774467468262,3.43811392784119,7.29514360427856
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2001,07,40,24,24,26.4000005722046,0,19.3257522583008,2001-07-01,34.4297637939453,16.7872467041016,20.4580783843994
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2001,07,41,10.5,10.5,11.5500002503395,0,5.4966287612915,2001-07-01,3.1084942817688,6.65595579147339,5.53571319580078
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2001,07,42,5.6,5.6,6.1600001335144,1,16.349681854248,2001-07-01,19.1620998382568,11.4847631454468,11.3564052581787
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2001,08,43,0,0,0,0,4.7686357498169,2001-08-01,2.55366158485413,4.90390682220459,7.29476356506348
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2001,08,44,22.4,22.4,24.4160007476807,0,4.95285701751709,2001-08-01,2.02507281303406,10.5819730758667,7.21989870071411
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2001,08,45,14,14,15.2600004673004,0,5.00649070739746,2001-08-01,2.32632279396057,8.68507671356201,6.16553974151611
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2001,08,46,12.8,12.8,13.9520004272461,0,4.95388603210449,2001-08-01,0.768421411514282,6.80499601364136,2.083327293396
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2001,08,47,3,3,3.2700001001358,0,10.1157894134521,2001-08-01,7.60454845428467,6.7164192199707,5.73724031448364
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2001,08,48,0.4,0.4,0.43600001335144,0,7.77239370346069,2001-08-01,0.25914454460144,4.10722017288208,0.306661456823349
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2001,09,49,26.1,26.1,28.1880011200905,0,9.19310665130615,2001-09-01,7.28922510147095,12.3784856796265,11.3817768096924
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2001,09,50,2.3,2.3,2.48400009870529,0,17.5986003875732,2001-09-01,13.1592979431152,13.0096378326416,9.95797824859619
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2001,09,51,9.8,9.8,10.5840004205704,0,33.8684768676758,2001-09-01,28.7022686004639,21.560640335083,19.5625782012939
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2001,09,52,2,2,2.16000008583069,0,6.03446388244629,2001-09-01,0.610962569713593,3.53735256195068,0.555022299289703
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2001,09,53,2.3,2.3,2.48400009870529,0,25.8568439483643,2001-09-01,26.6640319824219,11.0480117797852,10.152398109436
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2001,09,54,8.6,8.6,9.28800036907196,1,26.4909286499023,2001-09-01,23.7916984558105,15.1343793869019,13.2975387573242
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,10,55,0,0,0,0,16.9577236175537,2001-10-01,0,5.36472082138062,0
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,10,56,0,0,0,0,30.8652400970459,2001-10-01,13.6972894668579,8.26586818695068,6.67418718338013
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,10,57,0,0,0,0,36.4139518737793,2001-10-01,21.8989448547363,14.838339805603,12.0912389755249
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,10,58,48.1,48.1,50.9859972476959,0,39.7366600036621,2001-10-01,26.9240589141846,42.7945251464844,38.0674934387207
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,10,59,0.6,0.6,0.635999965667725,0,27.3334846496582,2001-10-01,11.5617389678955,20.4358596801758,13.1930570602417
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,10,60,9,9,9.53999948501587,1,26.6441059112549,2001-10-01,3.48062968254089,19.9732799530029,5.07262134552002
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,61,8.1,8.1,8.5049996137619,0,33.930061340332,2001-11-01,17.592264175415,12.2333936691284,9.54506874084473
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,62,5.4,5.4,5.66999974250794,0,47.8544731140137,2001-11-01,23.6239109039307,17.8302402496338,11.9027099609375
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,63,6.4,6.4,6.71999969482422,0,79.032356262207,2001-11-01,50.5238914489746,41.1893653869629,31.7136859893799
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,64,3.1,3.1,3.25499985218048,0,60.2084007263184,2001-11-01,41.8650703430176,25.5063323974609,22.7943210601807
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,65,21.6,21.6,22.6799989700317,0,18.6407852172852,2001-11-01,0.958526849746704,30.766622543335,4.53904867172241
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,66,86.6,86.6,90.9299958705902,0,49.4467658996582,2001-11-01,34.7026710510254,77.2730865478516,69.7644882202149
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,67,26.4,26.4,27.9839984893799,0,28.1217651367188,2001-12-01,17.3297901153564,31.0647144317627,26.6581401824951
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,68,3.3,3.3,3.49799981117249,0,34.8961296081543,2001-12-01,33.1142959594727,19.1272678375244,18.9550075531006
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,69,19.1,19.1,20.2459989070892,0,23.4585704803467,2001-12-01,10.3202276229858,26.4454689025879,17.8863143920898
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,70,20.2,20.2,21.4119988441467,0,51.4543228149414,2001-12-01,62.1832695007324,35.3602066040039,37.1896591186523
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,71,18.8,18.8,19.9279989242554,0,75.6989440917969,2001-12-01,112.415679931641,45.2435684204102,54.2219924926758
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,72,13.4,13.4,14.2039992332459,0,26.9279289245605,2001-12-01,7.61114072799683,25.6015071868897,12.7667779922485
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,01,1,7.2,7.2,7.6319995880127,0,12.5215339660645,2002-01-01,12.8804569244385,12.2616987228394,11.67689037323
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,01,2,45.1,45.1,47.8059974193573,0,20.5444240570068,2002-01-01,23.8284435272217,39.2258949279785,37.4018325805664
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,01,3,17.8,17.8,18.8679989814758,0,20.8459606170654,2002-01-01,17.8400135040283,20.8657817840576,15.50341796875
