gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,1,0,0,0,0,14.2101039886475,2001-01-01,17.2340602874756,12.0407772064209,15.6359338760376
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,2,20,20,21.6000008583069,0,26.1598434448242,2001-01-01,55.1091346740723,29.6432685852051,61.1461791992188
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,3,18,18,19.4400007724762,0,29.8000087738037,2001-01-01,58.9952354431152,15.265814781189,21.3722629547119
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,4,22,22,23.7600009441376,0,41.7775726318359,2001-01-01,92.4988098144531,40.5613250732422,59.3541412353516
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,5,31,31,33.4800013303757,0,19.9864025115967,2001-01-01,39.2028694152832,21.1969947814941,33.71728515625
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,6,0,0,0,0,16.7868213653564,2001-01-01,5.60254192352295,5.85842990875244,4.58295917510986
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,7,0,0,0,0,32.7228775024414,2001-02-01,48.8036155700684,25.5685443878174,36.9296226501465
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,8,0,0,0,0,40.6829681396484,2001-02-01,66.2300567626953,22.2029647827148,30.5343475341797
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,9,25,25,27.0000010728836,0,26.4457931518555,2001-02-01,26.309383392334,25.1689777374268,28.3867321014404
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,10,15,15,16.2000006437302,0,42.0856132507324,2001-02-01,55.5774230957031,45.3395385742188,74.4145660400391
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,11,70,70,75.6000030040741,0,18.8158836364746,2001-02-01,8.9455099105835,54.7858390808106,45.0666580200195
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,12,155,155,167.400006651878,0,6.35421228408814,2001-02-01,0.808451175689697,12.3377695083618,4.61334609985352
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,13,27,27,28.8900014162064,0,29.0982875823975,2001-03-01,31.2166957855225,27.4598731994629,25.464282989502
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,14,35,35,37.4500018358231,0,32.1901016235352,2001-03-01,40.0103950500488,46.3635940551758,54.1823387145996
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,15,10,10,10.7000005245209,0,31.8218097686768,2001-03-01,37.7265090942383,25.1532287597656,32.175464630127
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,16,35,35,37.4500018358231,0,35.6727027893066,2001-03-01,49.5749092102051,69.7527847290039,93.8645401000977
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,17,5,5,5.35000026226044,0,39.2944374084473,2001-03-01,56.5223960876465,29.870662689209,33.4782752990723
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,18,5,5,5.35000026226044,0,29.7987308502197,2001-03-01,20.081615447998,25.6981029510498,17.6626358032227
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.05999994277954,2001,04,19,0,0,0,0,24.5283603668213,2001-04-01,11.034517288208,11.2177591323853,8.91598224639893
