gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,01,1,7.5,7.5,8.02500039339066,0,7.95820093154907,2001-01-01,4.56927967071533,3.12503933906555,2.25593876838684
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,01,2,26.7,26.7,28.5690014004707,0,11.3833017349243,2001-01-01,8.62895679473877,12.9349565505981,13.2962732315063
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,01,3,7.5,7.5,8.02500039339066,0,14.4091415405273,2001-01-01,18.929126739502,6.25344848632813,9.19092559814453
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,01,4,35.1,35.1,37.5570018410683,0,33.5755004882813,2001-01-01,52.3372077941895,33.3509864807129,44.3171005249023
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,01,5,32.6,32.6,34.8820017099381,0,23.2867908477783,2001-01-01,41.9724388122559,29.5731830596924,42.5051383972168
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,01,6,22.5,22.5,24.075001180172,0,8.91209030151367,2001-01-01,2.03613519668579,6.70577096939087,3.31970739364624
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,02,7,12,12,12.840000629425,0,8.92135047912598,2001-02-01,5.14996719360352,15.4898538589478,12.2279500961304
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,02,8,0,0,0,0,26.6364707946777,2001-02-01,44.0586776733398,10.9864053726196,14.9417753219605
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,7.8156418800354,2001-02-01,3.41269016265869,3.83561062812805,2.2736644744873
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2001,02,10,28.2,28.2,30.1740014791489,0,9.38129043579102,2001-02-01,3.24270057678223,12.5509805679321,8.06832027435303
