gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2001,02,11,15.2,15.2,16.7200003623962,0,17.5628681182861,2001-02-01,32.5932197570801,11.045880317688,12.6784763336182
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.10000002384186,2001,02,12,1.2,1.2,1.32000002861023,0,8.69101715087891,2001-02-01,23.4047794342041,8.89035511016846,22.2883968353272
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,03,13,62.4,62.4,67.3920026779175,0,14.0978813171387,2001-03-01,21.5418949127197,29.2075862884522,37.4527473449707
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,03,14,132.4,132.4,142.992005681992,0,24.3198661804199,2001-03-01,41.2204132080078,55.2200775146484,79.7602920532227
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,03,15,17.2,17.2,18.5760007381439,0,18.2028484344482,2001-03-01,24.6192951202393,11.6200227737427,14.2984647750855
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,03,16,103.2,103.2,111.456004428864,0,27.5353603363037,2001-03-01,56.6562080383301,62.6372871398926,94.6207046508789
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,03,17,91.6,91.6,98.9280039310455,0,25.1745414733887,2001-03-01,50.643424987793,59.4551162719727,78.8924789428711
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,03,18,49.4,49.4,53.352002120018,0,40.1051292419434,2001-03-01,55.2693405151367,41.4888153076172,48.8622016906738
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,04,19,5.8,5.8,6.14799966812134,0,22.0024261474609,2001-04-01,20.7218189239502,9.78288173675537,9.57657909393311
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,04,20,154.4,154.4,163.663991165161,0,39.948902130127,2001-04-01,49.2618751525879,45.197566986084,55.5730247497559
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,04,21,106.2,106.2,112.571993923187,0,61.0019454956055,2001-04-01,80.5253295898438,93.0586624145508,107.111930847168
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,04,22,51.8,51.8,54.9079970359802,0,48.1717491149902,2001-04-01,65.9659805297852,41.2415008544922,47.4190101623535
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,04,23,47.4,47.4,50.2439972877503,0,28.0842514038086,2001-04-01,32.2906913757324,31.9386234283447,32.996021270752
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,04,24,27.2,27.2,28.8319984436035,0,32.0523452758789,2001-04-01,42.699893951416,46.5180778503418,56.7637329101563
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,05,25,51.2,51.2,53.7599975585938,0,51.5663261413574,2001-05-01,87.9802627563477,52.8297691345215,69.386833190918
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,05,26,136.6,136.6,143.429993486404,0,50.6557121276856,2001-05-01,78.8360061645508,66.818000793457,83.0981140136719
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,05,27,154.8,154.8,162.539992618561,0,43.7822647094727,2001-05-01,69.8372573852539,104.679244995117,145.754699707031
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,05,28,122.6,122.6,128.729994153976,0,65.2315063476563,2001-05-01,109.500679016113,91.288459777832,123.174606323242
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,05,29,52,52,54.5999975204468,0,56.5192222595215,2001-05-01,94.99853515625,59.7555809020996,81.7086868286133
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,05,30,149.4,149.4,156.869992876053,0,68.8418197631836,2001-05-01,91.7034683227539,89.1038665771484,111.162246704102
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,06,31,184.4,184.4,195.463989448547,0,51.3116645812988,2001-06-01,95.1991424560547,69.5514068603516,92.4219131469727
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,06,32,71.8,71.8,76.1079958915711,0,30.4201488494873,2001-06-01,51.3308563232422,51.6367034912109,67.3447494506836
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,06,33,63.8,63.8,67.6279963493347,0,48.0366668701172,2001-06-01,95.5984191894531,65.3026351928711,89.9744644165039
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,06,34,103,103,109.179994106293,0,47.7268447875977,2001-06-01,93.2600479125977,70.6935195922852,97.6531295776367
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,06,35,0,0,0,0,23.4277191162109,2001-06-01,38.5812644958496,6.99891424179077,10.0675945281982
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,06,36,15.8,15.8,16.7479990959167,0,18.6641101837158,2001-06-01,31.4412708282471,26.6314315795898,40.8544464111328
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,07,37,23,23,24.3799986839294,0,10.9044275283813,2001-07-01,18.6009063720703,19.820125579834,31.2225360870361
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,07,38,114,114,120.839993476868,0,69.1235427856445,2001-07-01,130.856216430664,106.948753356934,141.762298583984
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,07,39,96.6,96.6,102.395994472504,0,42.7264823913574,2001-07-01,76.419563293457,75.822509765625,103.530426025391
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,07,40,136.4,136.4,144.583992195129,0,32.5119209289551,2001-07-01,56.0628509521484,84.8761749267578,115.54736328125
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,07,41,93.8,93.8,99.427994632721,0,36.0923728942871,2001-07-01,66.0501937866211,67.4153747558594,88.7008514404297
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,07,42,31.4,31.4,33.2839982032776,0,54.0823822021484,2001-07-01,86.6107330322266,49.2504653930664,62.5662460327149
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,08,43,4.4,4.4,4.66399974822998,0,28.0371589660645,2001-08-01,51.5161819458008,15.0732145309448,24.1900062561035
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,08,44,0,0,0,0,7.58700227737427,2001-08-01,4.3228702545166,3.13196492195129,2.73508930206299
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,08,45,0.8,0.8,0.847999954223633,0,7.4339280128479,2001-08-01,8.03362369537354,4.21637105941772,6.05231714248657
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,08,46,3,3,3.17999982833862,0,13.632453918457,2001-08-01,18.4476432800293,5.08056640625,6.65118455886841
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,08,47,98,98,103.879994392395,0,53.9316329956055,2001-08-01,99.8904495239258,48.3789405822754,67.4063873291016
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,08,48,31.8,31.8,33.7079981803894,0,45.6231803894043,2001-08-01,69.3635864257813,39.4478874206543,50.7744407653809
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,09,49,127,127,133.349993944168,0,55.4146995544434,2001-09-01,106.335716247559,79.124870300293,101.198295593262
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,09,50,64.2,64.2,67.4099969387055,0,35.6995086669922,2001-09-01,55.5016555786133,59.5082588195801,74.4063949584961
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,09,51,91.2,91.2,95.7599956512451,0,65.9921875,2001-09-01,129.218414306641,73.6553497314453,100.153175354004
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,09,52,108.6,108.6,114.029994821548,0,54.150260925293,2001-09-01,102.30770111084,78.6724166870117,105.772239685059
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,09,53,137.6,137.6,144.479993438721,0,63.1336326599121,2001-09-01,117.358558654785,99.6505508422852,131.677215576172
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,09,54,52.8,52.8,55.4399974822998,0,63.8972587585449,2001-09-01,116.386108398438,48.0171623229981,62.9126167297363
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,10,55,152,152,161.11999130249,0,51.5969200134277,2001-10-01,72.6433563232422,78.5852355957031,99.4101791381836
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,10,56,204,204,216.239988327026,0,82.0297546386719,2001-10-01,110.267990112305,118.12190246582,135.561798095703
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,10,57,53.8,53.8,57.0279969215393,0,70.0164184570313,2001-10-01,95.7290649414062,48.9187698364258,58.2261238098145
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,10,58,77.2,77.2,81.8319955825806,0,29.3126029968262,2001-10-01,39.4539260864258,52.8493309020996,74.3473434448242
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,10,59,137.6,137.6,145.855992126465,0,66.8152465820313,2001-10-01,89.3949203491211,89.5403747558594,101.043518066406
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.05999994277954,2001,10,60,92,92,97.5199947357178,0,115.133018493652,2001-10-01,140.694412231445,132.793792724609,149.94612121582
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,61,28.6,28.6,30.0299986362457,0,13.9793252944946,2001-11-01,8.88556098937988,29.6078186035156,28.4872550964356
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,62,96.2,96.2,101.009995412827,0,32.6156959533691,2001-11-01,31.0515232086182,42.0906677246094,42.6403274536133
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,63,111.6,111.6,117.179994678497,0,83.7038192749023,2001-11-01,116.146141052246,80.116569519043,93.4030914306641
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,64,183.6,183.6,192.77999124527,0,62.7777290344238,2001-11-01,75.4849243164063,74.7484588623047,81.579704284668
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,65,60.8,60.8,63.8399971008301,0,28.5009326934815,2001-11-01,31.7298011779785,25.9864616394043,29.4792499542236
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.04999995231628,2001,11,66,30.6,30.6,32.1299985408783,0,32.0681533813477,2001-11-01,35.1261901855469,48.5106048583984,55.3585929870606
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,12,67,13.2,13.2,14.2560005664825,0,7.82704925537109,2001-12-01,1.21431493759155,13.7323942184448,4.59576368331909
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,12,68,31.6,31.6,34.1280013561249,0,34.484489440918,2001-12-01,70.9790191650391,40.4636878967285,52.2036781311035
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,12,69,26.6,26.6,28.7280011415482,0,35.9562721252441,2001-12-01,77.8457794189453,39.4538955688477,56.7469902038574
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,1.08000004291534,2001,12,70,63.2,63.2,68.2560027122498,0,30.1082210540772,2001-12-01,57.5960426330567,41.2891998291016,54.4187431335449
