gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,1,0,0,0,0,3.79344511032105,2001-01-01,2.47361707687378,2.20578479766846,1.70316743850708
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,2,0,0,0,0,3.85566377639771,2001-01-01,1.37590599060059,2.29936003684998,1.12400710582733
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,3,4.6,4.6,4.96800019741058,0,4.56553983688355,2001-01-01,2.45552921295166,3.3422212600708,3.14879727363586
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,4,5.3,5.3,5.72400022745133,0,4.40128326416016,2001-01-01,2.50495314598084,3.35013246536255,1.97812438011169
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,5,1,1,1.08000004291534,0,3.40231227874756,2001-01-01,1.13909387588501,2.28024411201477,1.08976340293884
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.08000004291534,2001,01,6,0,0,0,0,4.39471435546875,2001-01-01,0.858592510223389,2.16613793373108,0.753828942775726
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,7,4,4,4.28000020980835,0,3.87005949020386,2001-02-01,1.12547755241394,2.92650699615479,1.08320033550262
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,8,0,0,0,0,3.83424639701843,2001-02-01,1.51725113391876,2.22965669631958,1.21648490428925
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,9,0,0,0,0,4.32105112075806,2001-02-01,3.38884544372559,3.13210296630859,2.85279512405396
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,10,2.1,2.1,2.24700011014938,0,4.12682819366455,2001-02-01,0.488951563835144,5.70736026763916,1.5955206155777
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,11,0,0,0,0,5.3246374130249,2001-02-01,4.32645654678345,5.70169830322266,5.38219547271729
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.07000005245209,2001,02,12,0,0,0,0,1.9680837392807,2001-02-01,0.739345252513886,2.45470356941223,1.26231586933136
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,13,14.5,14.5,15.3699991703033,0,13.9533071517944,2001-03-01,23.8749294281006,10.7226638793945,10.7685222625732
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,14,0.4,0.4,0.423999977111816,0,8.89875793457031,2001-03-01,8.07583522796631,5.04901647567749,4.30455350875855
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,15,23.5,23.5,24.9099986553192,0,10.2548046112061,2001-03-01,7.99911308288574,8.81679344177246,7.50153398513794
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,16,12.7,12.7,13.4619992733002,0,14.6209316253662,2001-03-01,22.341947555542,26.2812118530273,29.3282222747803
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,17,18.5,18.5,19.6099989414215,0,8.60355567932129,2001-03-01,9.07513809204102,12.269045829773,14.6743984222412
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.05999994277954,2001,03,18,0,0,0,0,13.2678289413452,2001-03-01,11.2316598892212,6.59061622619629,4.93876028060913
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,04,19,1.5,1.5,1.57499992847443,0,7.15835571289063,2001-04-01,1.00959277153015,4.88998365402222,1.60755133628845
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,04,20,0,0,0,0,9.37580299377441,2001-04-01,4.63710165023804,4.09202527999878,3.06995368003845
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,04,21,0,0,0,0,11.2871332168579,2001-04-01,6.28822422027588,5.61853075027466,5.11420106887817
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1.04999995231628,2001,04,22,21,21,22.049998998642,0,11.1032915115356,2001-04-01,9.33704662322998,6.67164373397827,10.5545196533203
