gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.0900000333786,2001,01,1,0,0,0,0,4.09817314147949,2001-01-01,0,2.82991552352905,0
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.0900000333786,2001,01,2,3,3,3.2700001001358,0,3.9628758430481,2001-01-01,0,3.70672082901001,0
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.0900000333786,2001,01,3,0,0,0,0,7.51058197021484,2001-01-01,2.64735507965088,3.12589335441589,1.85913336277008
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.0900000333786,2001,01,4,0,0,0,0,11.224157333374,2001-01-01,8.85995578765869,8.34629058837891,8.83964824676514
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.0900000333786,2001,01,5,6,6,6.54000020027161,0,20.6567153930664,2001-01-01,30.9340858459473,13.5099840164185,17.1519908905029
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.0900000333786,2001,01,6,0,0,0,0,4.00101089477539,2001-01-01,0,1.90585219860077,0
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.08000004291534,2001,02,7,13,13,14.0400005578995,0,6.31331539154053,2001-02-01,2.91412734985352,3.52873063087463,3.59372663497925
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.08000004291534,2001,02,8,0,0,0,0,18.8415241241455,2001-02-01,31.8474254608154,4.71752023696899,10.1432313919067
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.90216779708862,2001-02-01,3.24006867408752,1.6163387298584,2.22893834114075
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.08000004291534,2001,02,10,0,0,0,0,3.23679614067078,2001-02-01,1.27824723720551,1.38180470466614,1.05823123455048
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.08000004291534,2001,02,11,0,0,0,0,12.4543237686157,2001-02-01,11.1010131835938,3.47080326080322,4.31048154830933
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.53883266448975,2001-02-01,1.4038519859314,1.28977251052856,1.50496506690979
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,13,25,25,26.4999985694885,0,19.0612106323242,2001-03-01,29.3251438140869,19.5872955322266,26.8584995269775
23190210,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,14,51,51,54.0599970817566,0,16.8651924133301,2001-03-01,16.3476905822754,26.5536937713623,29.6466293334961
