gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,01,1,25,25,26.2499988079071,0,48.123592376709,2001-01-01,41.0817260742188,33.908016204834,31.8984909057617
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,01,2,0,0,0,0,18.815113067627,2001-01-01,14.8396291732788,5.97480249404907,5.07674312591553
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,01,3,0,0,0,0,5.49260711669922,2001-01-01,0,3.85797262191772,0
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,01,4,99,99,103.949995279312,0,53.122444152832,2001-01-01,50.2899360656738,65.8966751098633,65.3012390136719
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,01,5,52,52,54.5999975204468,0,29.9192695617676,2001-01-01,25.2102489471436,39.8340530395508,37.0543098449707
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.04999995231628,2001,01,6,7,7,7.34999966621399,0,7.2859148979187,2001-01-01,0,6.79045152664185,0
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2001,02,7,1,1,1.05999994277954,0,6.99576616287231,2001-02-01,0.513722538948059,2.73627400398254,0.457501143217087
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2001,02,8,15,15,15.8999991416931,0,22.062162399292,2001-02-01,33.9931793212891,34.0717849731445,41.4479827880859
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.79257488250732,2001-02-01,8.85626411437988,4.97277975082398,6.64475917816162
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2001,02,10,0,0,0,0,9.63312911987305,2001-02-01,6.5535101890564,4.60674810409546,4.63350820541382
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2001,02,11,0,0,0,0,6.40731239318848,2001-02-01,0.951429009437561,2.53826451301575,0.755914747714996
44115020,Agrometeorológica,Convencional,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Amazonia,Amazonas,Caquetá,Río Caqueta Medio,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,1.05999994277954,2001,02,12,8,8,8.47999954223633,0,8.19972229003906,2001-02-01,10.9607257843018,4.87646389007568,6.21549510955811
