gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.09840500354767,2001-02-01,0,1.54966127872467,0
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,03,13,60.7,60.7,64.3419965267181,0,48.8183937072754,2001-03-01,39.9730186462402,66.6988067626953,61.8379020690918
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,03,14,24.9,24.9,26.3939985752106,0,55.0045318603516,2001-03-01,49.788330078125,55.3689460754395,50.9629325866699
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,03,15,0,0,0,0,5.49729490280151,2001-03-01,0,6.08782005310059,0
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,03,16,28.6,28.6,30.3159983634949,0,27.583776473999,2001-03-01,21.7587127685547,33.1725387573242,29.8918418884277
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,03,17,59.5,59.5,63.0699965953827,0,31.6914196014404,2001-03-01,38.911563873291,43.93994140625,52.6030120849609
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,03,18,54.4,54.4,57.663996887207,0,57.429370880127,2001-03-01,67.7138214111328,42.2276344299316,47.6462249755859
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,04,19,39,39,40.9499981403351,0,27.5317611694336,2001-04-01,19.2749061584473,34.5291061401367,37.1898193359375
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,04,20,43,43,45.1499979496002,0,25.2795314788818,2001-04-01,21.8157424926758,56.4315032958984,38.510009765625
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,04,21,49.4,49.4,51.8699976444244,0,51.9013023376465,2001-04-01,64.4886779785156,47.6240539550781,61.6981430053711
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,04,22,30.4,30.4,31.919998550415,0,38.2254676818848,2001-04-01,46.3690948486328,45.9363059997559,61.1588172912598
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,04,23,0,0,0,0,10.802848815918,2001-04-01,6.5638952255249,3.75914812088013,3.49560451507568
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,04,24,161.7,41.7,43.7849980115891,1,42.6474609375,2001-04-01,47.2910346984863,88.0199890136719,115.38264465332
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2001,05,25,47.8,47.8,49.7119981765747,0,54.9351119995117,2001-05-01,51.661190032959,86.5898818969727,87.9028854370117
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2001,05,26,80,15,15.5999994277954,1,104.610580444336,2001-05-01,122.279434204102,107.335739135742,107.620079040527
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2001,05,27,83.3,83.3,86.6319968223572,0,59.4705085754395,2001-05-01,62.1161079406738,81.2231597900391,81.8911819458008
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2001,05,28,88,88,91.5199966430664,0,56.9145584106445,2001-05-01,58.6199111938477,74.4180374145508,70.6419830322266
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2001,05,29,0.7,0.7,0.727999973297119,0,50.2586669921875,2001-05-01,50.3168716430664,30.3219509124756,27.3340339660645
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2001,05,30,38.4,38.4,39.9359985351563,0,121.268142700195,2001-05-01,156.060623168945,93.0895156860352,100.706741333008
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,06,31,49.2,49.2,51.6599976539612,0,54.4203681945801,2001-06-01,55.5727081298828,35.2764854431152,35.8759841918945
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,06,32,31.6,31.6,33.1799984931946,0,48.9040679931641,2001-06-01,40.2369956970215,38.3709335327148,30.5815505981445
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,06,33,25,25,26.2499988079071,0,36.656551361084,2001-06-01,33.4840927124023,57.8302688598633,55.6070060729981
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,06,34,40.8,40.8,42.8399980545044,0,35.4910278320313,2001-06-01,41.7183380126953,54.783016204834,69.7915802001953
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,06,35,1.3,1.3,1.36499993801117,0,21.9096298217773,2001-06-01,9.88541984558105,10.7900485992432,8.35976600646973
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,06,36,85.7,85.7,89.9849959135056,0,23.8185844421387,2001-06-01,15.0306787490845,53.3131256103516,36.9528121948242
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,07,37,159.3,16.3,17.2779990673065,2,61.0498008728027,2001-07-01,142.520629882813,120.418312072754,150.481796264648
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,07,38,50.2,50.2,53.211997127533,0,36.7035026550293,2001-07-01,55.6976661682129,62.8776435852051,63.2131652832031
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,07,39,122.2,29.2,30.9519983291626,1,54.5304565429688,2001-07-01,98.1575469970703,97.8193283081055,92.4609680175781
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,07,40,38,38,40.2799978256226,0,62.9794692993164,2001-07-01,129.486907958984,60.7273292541504,65.6940841674805
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,07,41,16.8,16.8,17.8079990386963,0,22.6420745849609,2001-07-01,17.3970127105713,29.9800643920898,21.0061473846436
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,07,42,19.7,19.7,20.881998872757,0,62.4212913513184,2001-07-01,65.9147109985352,90.166877746582,79.3893203735352
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,08,43,15.5,15.5,16.4299991130829,0,18.3271102905273,2001-08-01,14.2491044998169,34.9190521240234,32.1264839172363
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,08,44,17.6,17.6,18.6559989929199,0,19.6824607849121,2001-08-01,8.28318691253662,20.3454437255859,16.6821422576904
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,08,45,8.6,8.6,9.11599950790405,0,19.7959671020508,2001-08-01,5.06425762176514,13.4280052185059,10.1289005279541
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,08,46,5.7,5.7,6.04199967384338,0,19.0277252197266,2001-08-01,2.49822020530701,17.6660785675049,8.57839679718018
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,08,47,11,11,11.659999370575,0,26.4494972229004,2001-08-01,11.1582355499268,16.9660739898682,13.3504123687744
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2001,08,48,38,38,40.2799978256226,0,57.4378547668457,2001-08-01,42.6518440246582,56.3012504577637,55.6572723388672
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,09,49,141,16,16.7999992370605,1,33.9063148498535,2001-09-01,37.6264686584473,74.5780029296875,78.8381881713867
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,09,50,8.2,8.2,8.60999960899353,0,30.8836421966553,2001-09-01,30.7501659393311,18.0238513946533,15.8494281768799
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,09,51,93.8,8.8,9.2399995803833,1,58.6476707458496,2001-09-01,64.9446868896484,64.4270935058594,65.55859375
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,09,52,17,17,17.8499991893768,0,33.6891632080078,2001-09-01,38.9370460510254,43.0906143188477,40.3984489440918
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,09,53,13,13,13.6499993801117,0,39.1744270324707,2001-09-01,38.4192848205566,31.1161193847656,27.9600315093994
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,09,54,42.5,42.5,44.6249979734421,0,76.985595703125,2001-09-01,74.7273025512695,76.7107162475586,73.6314392089844
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,10,55,3.3,3.3,3.46499984264374,0,16.4479656219482,2001-10-01,10.5220394134521,24.6846351623535,17.7751712799072
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,10,56,0,0,0,0,13.1107130050659,2001-10-01,2.72422075271606,21.394401550293,13.2299280166626
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,10,57,0,0,0,0,26.5805759429932,2001-10-01,16.2372150421143,21.6518154144287,16.8983707427979
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,10,58,5,5,5.24999976158142,0,31.9709434509277,2001-10-01,19.9789447784424,36.7871932983398,29.5275077819824
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,10,59,30.6,30.6,32.1299985408783,0,50.4295196533203,2001-10-01,37.9496688842773,43.204216003418,40.5174942016602
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,10,60,16,16,16.7999992370605,0,54.5246810913086,2001-10-01,33.4738540649414,43.098804473877,35.2429122924805
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,11,61,92,92,96.5999956130982,0,45.2722396850586,2001-11-01,36.963436126709,65.8840637207031,65.2621154785156
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,11,62,24,24,25.1999988555908,0,65.3259658813477,2001-11-01,47.1364784240723,29.6597328186035,26.2661933898926
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,11,63,18,18,18.8999991416931,0,57.1218872070313,2001-11-01,40.8663215637207,21.947395324707,18.0216369628906
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,11,64,25,25,26.2499988079071,0,79.9282760620117,2001-11-01,60.7959976196289,49.0214653015137,43.4295387268066
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,11,65,28,28,29.399998664856,0,34.4708518981934,2001-11-01,24.6855564117432,23.6430549621582,23.3892822265625
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2001,11,66,36,36,37.7999982833862,0,70.7594680786133,2001-11-01,58.5606956481934,38.3913307189941,36.9738540649414
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,12,67,1.5,1.5,1.60500007867813,0,9.8922758102417,2001-12-01,1.19880151748657,5.29120302200317,1.68790948390961
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,12,68,80.5,17.5,18.7250009179115,1,77.0277404785156,2001-12-01,58.1600952148438,80.7922592163086,70.8827590942383
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,12,69,17,17,18.1900008916855,0,39.5390243530273,2001-12-01,32.6771430969238,30.1434135437012,31.3126068115234
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,12,70,40.9,40.9,43.7630021452904,0,56.811939239502,2001-12-01,45.0207176208496,43.3718109130859,42.9666748046875
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,12,71,33.3,33.3,35.6310017466545,0,71.5109405517578,2001-12-01,48.9858207702637,33.6705894470215,29.6268539428711
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2001,12,72,15,15,16.0500007867813,0,26.2235355377197,2001-12-01,11.2451696395874,12.2561006546021,9.26459789276123
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.08000004291534,2002,01,1,0,0,0,0,2.14452600479126,2002-01-01,3.73941540718079,1.25302028656006,2.47703766822815
