gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,1,11.4,11.4,11.8559995651245,0,11.6871528625488,2001-01-01,3.34340023994446,12.4689874649048,5.89365148544312
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,2,6,6,6.23999977111816,0,11.7112989425659,2001-01-01,4.24558782577515,10.70871925354,4.37144899368286
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,3,1.4,1.4,1.45599994659424,0,11.2497453689575,2001-01-01,2.06810712814331,4.95822095870972,1.32719600200653
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,4,34.8,34.8,36.1919986724854,0,30.8645458221436,2001-01-01,46.4629936218262,40.0981025695801,39.2054595947266
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,5,5.2,5.2,5.40799980163574,0,10.9340343475342,2001-01-01,2.97210073471069,12.8007612228394,7.10287094116211
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,6,0,0,0,0,16.1344223022461,2001-01-01,0.335771262645721,5.19108629226685,0.212242677807808
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,7,10.3,10.3,10.8149995088577,0,13.5938701629639,2001-02-01,6.489342212677,14.9927883148193,18.6388988494873
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,8,0,0,0,0,13.456392288208,2001-02-01,3.62111139297485,6.18014717102051,3.03918838500977
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,9,0,0,0,0,10.2345294952393,2001-02-01,0,5.02763652801514,0
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,10,6.1,6.1,6.40499970912933,0,9.96377277374268,2001-02-01,0,12.192943572998,0
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,11,54.5,54.5,57.2249974012375,0,9.61212825775146,2001-02-01,0,28.2490558624268,0
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,12,0,0,0,0,3.66092824935913,2001-02-01,0,4.02924585342407,0
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,13,10.2,10.2,10.6079996109009,0,10.5013551712036,2001-03-01,3.39296078681946,12.1622133255005,7.361647605896
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,14,0,0,0,0,11.6850624084473,2001-03-01,5.25459575653076,12.1551923751831,7.66852331161499
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,15,14.4,14.4,14.9759994506836,0,8.65084075927734,2001-03-01,0,15.3734884262085,0
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,16,17.3,17.3,17.9919993400574,0,21.8895206451416,2001-03-01,21.2401218414307,31.8904495239258,32.936637878418
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,17,8.5,8.5,8.83999967575073,0,18.0608558654785,2001-03-01,20.8082294464111,20.7821292877197,23.721565246582
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,18,0.3,0.3,0.311999988555908,0,19.7791213989258,2001-03-01,15.6663379669189,10.5187768936157,9.55147075653076
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,19,0.8,0.8,0.831999969482422,0,14.911602973938,2001-04-01,8.69793796539307,8.37084197998047,6.18543863296509
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,20,12.2,12.2,12.6879995346069,0,11.4926719665527,2001-04-01,3.53198647499084,10.9562768936157,9.03229427337646
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,21,1,1,1.03999996185303,0,14.3482971191406,2001-04-01,9.61323642730713,8.23927783966065,8.23540306091309
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,22,2.2,2.2,2.28799991607666,0,24.8267860412598,2001-04-01,24.3076629638672,11.6886081695557,11.618577003479
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,23,8.7,8.7,9.04799966812134,0,12.3719673156738,2001-04-01,7.03465700149536,11.7727813720703,15.0144052505493
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,24,2.5,2.5,2.59999990463257,0,7.54657220840454,2001-04-01,0,4.38435459136963,0
