gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,1,0,0,0,0,3.80420398712158,2001-01-01,2.02057576179504,1.71027207374573,1.36077511310577
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,2,0,0,0,0,3.6673367023468,2001-01-01,0.851688623428345,1.69804561138153,0.769325256347656
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,3,0,0,0,0,3.56732964515686,2001-01-01,0.641859710216522,2.02119541168213,0.73955899477005
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,4,0,0,0,0,4.13889598846436,2001-01-01,2.33312821388245,2.43266487121582,2.22026252746582
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,5,0,0,0,0,4.07355451583862,2001-01-01,2.59670877456665,2.22335052490234,2.61007237434387
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,6,0,0,0,0,4.98912334442139,2001-01-01,0.402473986148834,2.6585545539856,0.592115700244904
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,02,7,0,0,0,0,4.34499979019165,2001-02-01,0.804374158382416,3.07195353507996,1.12630462646484
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,02,8,0,0,0,0,4.54476737976074,2001-02-01,0.670558929443359,2.46484661102295,0.627783358097076
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,02,9,0,0,0,0,5.37785816192627,2001-02-01,2.51191687583923,3.00067114830017,2.02018857002258
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,02,10,1.8,1.8,1.94400007724762,0,4.8445086479187,2001-02-01,0,8.42673110961914,0
