gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.58094549179077,2001-01-01,3.99948048591614,8.33480453491211,8.21042633056641
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,01,2,2,2,2.14000010490417,0,5.02622175216675,2001-01-01,1.18421459197998,4.5703558921814,1.22243595123291
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.21823215484619,2001-01-01,4.35404634475708,3.65932846069336,2.00190901756287
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,01,4,6,6,6.42000031471252,0,10.0645408630371,2001-01-01,8.68044948577881,10.6838903427124,6.63820648193359
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,01,5,4,4,4.28000020980835,0,3.98744416236877,2001-01-01,1.26435852050781,5.35876560211182,1.68738508224487
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.95024824142456,2001-01-01,0.092182032763958,2.60624861717224,0.068585067987442
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.07980155944824,2001-02-01,0.268682241439819,2.05757164955139,0.244043171405792
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2001,02,8,0,0,0,0,8.63895416259766,2001-02-01,14.3360500335693,5.15791702270508,7.12334442138672
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2001,02,9,6,6,6.35999965667725,0,4.56238746643066,2001-02-01,4.01028347015381,2.4992401599884,2.67113995552063
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2001,02,10,24,24,25.439998626709,0,6.07467746734619,2001-02-01,5.71587944030762,12.380054473877,15.2098798751831
