gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,1,73,0,0,1,8.67248153686523,2001-01-01,12.149959564209,8.28513240814209,12.8998670578003
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,2,37,37,39.5900019407272,0,10.5447959899902,2001-01-01,24.5155563354492,16.6848754882813,36.8234329223633
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,3,23,23,24.610001206398,0,16.6031951904297,2001-01-01,34.5775375366211,16.0809059143066,42.0986709594727
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,4,11,11,11.770000576973,0,20.1741485595703,2001-01-01,44.7850952148438,25.1915035247803,50.4079551696777
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,5,8,8,8.5600004196167,0,17.1950206756592,2001-01-01,58.6396827697754,17.6875686645508,53.6394271850586
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,6,4,4,4.28000020980835,0,8.21225929260254,2001-01-01,10.3444719314575,5.18034076690674,8.4407548904419
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,7,28,28,29.9600014686585,0,10.277626991272,2001-02-01,10.7166051864624,12.0296688079834,15.0022144317627
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,8,0,0,0,0,12.1946907043457,2001-02-01,31.8783416748047,6.61923551559448,15.185809135437
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,9,0,0,0,0,11.4051580429077,2001-02-01,28.3812065124512,7.34185695648193,13.2710990905762
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,10,39,39,41.7300020456314,0,13.0695018768311,2001-02-01,24.9100799560547,25.8061408996582,49.3248558044434
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,11,114,114,121.980005979538,0,16.3679542541504,2001-02-01,28.8838043212891,36.0259246826172,79.6232986450195
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,12,63,63,67.4100033044815,0,4.06008911132813,2001-02-01,6.55790853500366,8.45046806335449,22.6437816619873
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,13,153,153,162.17999124527,0,42.4896583557129,2001-03-01,107.162864685059,61.9608917236328,90.5005264282227
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,14,15,15,15.8999991416931,0,18.946949005127,2001-03-01,28.58811378479,20.2449626922607,32.576229095459
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,15,90,24,25.439998626709,1,21.8888893127441,2001-03-01,39.652961730957,24.7074413299561,45.6253433227539
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,16,77,77,81.6199955940247,0,36.2237396240234,2001-03-01,80.3121871948242,68.305061340332,127.044769287109
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,17,13,13,13.779999256134,0,20.6575813293457,2001-03-01,42.2323684692383,24.7318077087402,44.1299362182617
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,18,33,33,34.9799981117249,0,23.3554840087891,2001-03-01,24.4201488494873,20.7406177520752,25.5946159362793
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,19,25,25,26.2499988079071,0,11.340859413147,2001-04-01,6.80444478988648,12.9632129669189,19.3697967529297
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,20,55,55,57.7499973773956,0,18.4141693115234,2001-04-01,20.5452480316162,18.4980659484863,24.3913879394531
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,21,71,71,74.5499966144562,0,50.2113761901856,2001-04-01,88.7302322387695,40.2364044189453,56.4673233032227
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,22,5,5,5.24999976158142,0,44.8593788146973,2001-04-01,72.654167175293,28.6479187011719,40.5612525939941
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,23,117,17,17.8499991893768,1,24.4888134002686,2001-04-01,28.0224285125732,28.9195537567139,46.8119163513184
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,24,28,28,29.399998664856,0,26.0040798187256,2001-04-01,30.9589729309082,18.3460941314697,25.8105773925781
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,25,63,63,65.5199975967407,0,39.1392936706543,2001-05-01,62.3819465637207,53.1230125427246,74.0987091064453
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,26,53,53,55.1199979782105,0,52.5932121276856,2001-05-01,88.4583435058594,50.0411643981934,71.6930999755859
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,27,6,6,6.23999977111816,0,32.6338615417481,2001-05-01,38.7721977233887,19.8224239349365,25.6436748504639
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,28,24,24,24.9599990844727,0,58.2354774475098,2001-05-01,91.5623931884766,19.7054767608643,27.6880683898926
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,29,56,56,58.2399978637695,0,37.6458244323731,2001-05-01,51.926685333252,39.955249786377,56.5745429992676
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,30,59,59,61.3599977493286,0,44.7480850219727,2001-05-01,46.8410415649414,31.9691143035889,40.795581817627
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,06,31,22,22,23.0999989509583,0,13.517427444458,2001-06-01,12.6488780975342,23.8268127441406,35.4504661560059
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,06,32,0,0,0,0,14.1995182037354,2001-06-01,13.6769046783447,9.10039043426514,11.261833190918
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,06,33,13,13,13.6499993801117,0,26.2649269104004,2001-06-01,43.262939453125,20.9360084533691,28.9902477264404
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,06,34,50,50,52.4999976158142,0,24.3299407958984,2001-06-01,39.3085479736328,15.4221696853638,18.3079872131348
