gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,1,0,0,0,0,0.596092343330383,2001-01-01,0,0.392171502113342,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.35043978691101,2001-01-01,0.77973347902298,0.78119158744812,0.557326555252075
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,3,0,0,0,0,0.726529955863953,2001-01-01,0,0.481415808200836,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,4,0,0,0,0,2.01642489433289,2001-01-01,2.22616767883301,1.25356948375702,1.81504464149475
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,5,0,0,0,0,0.741994023323059,2001-01-01,0.435806483030319,0.491400271654129,0.358619093894959
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.12000000476837,2001,01,6,0,0,0,0,1.94828021526337,2001-01-01,2.19495677947998,1.10733783245087,1.4555139541626
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,7,0,0,0,0,0.810156524181366,2001-02-01,0.486028552055359,0.524789094924927,0.404708713293076
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,8,0,0,0,0,0.79362279176712,2001-02-01,0.642568290233612,0.51318359375,0.507294178009033
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,9,0,0,0,0,2.0007746219635,2001-02-01,3.16593623161316,1.11772811412811,1.95789766311646
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,10,0,0,0,0,0.761051893234253,2001-02-01,0.477991700172424,0.49450609087944,0.386688768863678
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,11,0,0,0,0,0.64593517780304,2001-02-01,0,0.422662079334259,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,02,12,0,0,0,0,0.303911685943604,2001-02-01,0.76132196187973,0.229658827185631,0.693394958972931
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,13,0,0,0,0,0.0855863019824028,2001-03-01,0,0.0945203900337219,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,14,0,0,0,0,0,2001-03-01,0,0,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,15,0,0,0,0,0,2001-03-01,0,0,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,16,0,0,0,0,0,2001-03-01,0,0,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,17,0,0,0,0,0.00591354025527835,2001-03-01,0,0.00681260041892529,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.13999998569489,2001,03,18,0,0,0,0,0.544548630714417,2001-03-01,0.0361917018890381,0.470950722694397,0.035193745046854
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2001,04,19,0,0,0,0,0.223619148135185,2001-04-01,0,0.19519230723381,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2001,04,20,0,0,0,0,1.07098078727722,2001-04-01,0,0.722230613231659,0
15070140,Pluviométrica,Convencional,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1.10000002384186,2001,04,21,0,0,0,0,0.285426497459412,2001-04-01,0,0.23767401278019,0
