gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,1,1,1,1.04999995231628,0,8.93607044219971,2001-01-01,8.90630722045898,6.84025812149048,9.66684055328369
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,2,0,0,0,0,9.86233711242676,2001-01-01,7.06533670425415,10.3685178756714,10.573637008667
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,3,0,0,0,0,6.48478937149048,2001-01-01,0,3.20176935195923,0
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,4,22,22,23.0999989509583,0,14.8653450012207,2001-01-01,10.7186241149902,17.1190948486328,14.9542722702026
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,5,2,2,2.09999990463257,0,6.89723348617554,2001-01-01,0.579230427742004,7.46873092651367,1.79704916477203
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,01,6,0,0,0,0,8.73466205596924,2001-01-01,0,2.96562695503235,0
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,02,7,1,1,1.04999995231628,0,6.68302011489868,2001-02-01,0,8.28479766845703,0
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,02,8,24,24,25.1999988555908,0,6.25759410858154,2001-02-01,0.211309522390366,21.2242240905762,0.590954065322876
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,02,9,0,0,0,0,5.93249082565308,2001-02-01,0.566449463367462,3.66589021682739,0.332038581371307
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,02,10,0,0,0,0,6.35078287124634,2001-02-01,0,11.1122331619263,0
