gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.14999997615814,2001,02,11,0,0,0,0,1.85112595558167,2001-02-01,1.44361615180969,1.28108465671539,1.37650048732758
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.14999997615814,2001,02,12,0,0,0,0,1.57061064243317,2001-02-01,2.09084582328796,1.33649480342865,3.21726775169373
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.41974198818207,2001-03-01,0,1.68741095066071,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,14,0,0,0,0,2.36487412452698,2001-03-01,0.0187087059020996,3.72230744361877,0.0423991344869137
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,15,0,0,0,0,1.21509611606598,2001-03-01,0,1.29126465320587,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,16,25,25,28.2499998807907,0,2.68317914009094,2001-03-01,1.5497419834137,2.45268130302429,3.84780788421631
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,17,7,7,7.9099999666214,0,2.49259877204895,2001-03-01,0.423932373523712,6.77444982528687,1.68687009811401
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,18,0,0,0,0,6.40255212783814,2001-03-01,2.11855149269104,5.2090425491333,2.23121213912964
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.16225743293762,2001-04-01,0,0.786284029483795,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,20,0,0,0,0,13.8332204818726,2001-04-01,12.7048311233521,4.2116322517395,4.77035570144653
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,21,0,0,0,0,23.0663757324219,2001-04-01,23.7262802124023,10.0654249191284,13.4483127593994
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,22,0,0,0,0,31.2224864959717,2001-04-01,34.9976501464844,13.0244455337524,16.2851638793945
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,23,0,0,0,0,0.910933136940002,2001-04-01,0,0.667377948760986,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,24,0,0,0,0,26.5037899017334,2001-04-01,32.9159622192383,8.66328239440918,12.0973386764526
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,25,0,0,0,0,16.2415103912354,2001-05-01,21.2587795257568,12.4579601287842,12.2932748794556
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,26,75,75,79.4999957084656,0,20.8490295410156,2001-05-01,29.3874206542969,39.3473091125488,37.614200592041
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,27,90,90,95.3999948501587,0,18.4890022277832,2001-05-01,24.9545478820801,26.6284694671631,36.148078918457
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,28,0,0,0,0,20.5922679901123,2001-05-01,28.9134674072266,22.6163864135742,27.2746620178223
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,29,3,3,3.17999982833862,0,10.750205039978,2001-05-01,10.3753662109375,11.9599676132202,8.33036708831787
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,30,114,114,120.839993476868,0,32.8230590820313,2001-05-01,36.7973670959473,71.0349960327149,64.6754837036133
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,31,6,6,6.35999965667725,0,30.4425506591797,2001-06-01,30.3001651763916,24.2096252441406,22.638599395752
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,32,0,0,0,0,24.5165786743164,2001-06-01,20.1620235443115,7.82708215713501,6.49547863006592
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,33,0,0,0,0,33.8332176208496,2001-06-01,30.2343120574951,12.8733501434326,11.1832609176636
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,34,3,3,3.17999982833862,0,14.7285871505737,2001-06-01,11.6411256790161,10.355094909668,8.65390682220459
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,35,24,24,25.439998626709,0,25.6618709564209,2001-06-01,24.8273620605469,19.2165641784668,17.3691215515137
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,36,31,31,32.8599982261658,0,22.617301940918,2001-06-01,19.9715423583984,30.0119609832764,26.1232948303223
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,37,1,1,1.05999994277954,0,16.7657680511475,2001-07-01,12.875732421875,12.948224067688,10.620379447937
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,38,7,7,7.41999959945679,0,42.822509765625,2001-07-01,44.0523834228516,16.2881946563721,14.4812173843384
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,39,0,0,0,0,40.1555480957031,2001-07-01,35.8458557128906,15.8934326171875,11.8560361862183
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,40,0,0,0,0,20.3714294433594,2001-07-01,14.3272762298584,10.5602359771729,7.08681535720825
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,41,42,42,44.5199975967407,0,23.5568351745606,2001-07-01,19.6749420166016,33.9340553283691,30.9326648712158
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,42,22,22,23.3199987411499,0,38.9703521728516,2001-07-01,34.7224922180176,19.0314064025879,15.5364961624146
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,43,0,0,0,5,23.4653377532959,2001-08-01,27.5527210235596,38.3406143188477,38.9395713806152
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,44,0,0,0,5,18.3032283782959,2001-08-01,20.6917400360107,20.3661518096924,19.9255237579346
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,45,0,0,0,5,9.59171772003174,2001-08-01,10.2590942382813,3.95291376113892,3.57058310508728
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,46,0,0,0,5,18.6531276702881,2001-08-01,24.1707134246826,17.5270023345947,24.5603694915772
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,47,0,0,0,5,27.7632484436035,2001-08-01,36.9315528869629,58.4249076843262,57.0234489440918
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,48,0,0,0,6,23.0166168212891,2001-08-01,25.3802623748779,14.1628684997559,13.6822681427002
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,49,109,109,114.449994802475,0,41.8030395507813,2001-09-01,55.934741973877,71.1855773925781,71.4252319335938
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,50,134,134,140.699993610382,0,28.2653064727783,2001-09-01,37.1858444213867,46.6995735168457,54.5070343017578
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,51,60,60,62.9999971389771,0,46.8022232055664,2001-09-01,62.458309173584,42.2389793395996,46.5302200317383
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,52,72,72,75.5999965667725,0,21.5262546539307,2001-09-01,27.1958465576172,37.3376007080078,38.3632431030273
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,53,13,13,13.6499993801117,0,15.7324361801147,2001-09-01,17.9404010772705,28.5444602966309,30.9653415679932
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,54,35,35,36.7499983310699,0,29.3475341796875,2001-09-01,34.7100448608398,47.3177146911621,45.5411529541016
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,55,32,32,33.5999984741211,0,19.4647598266602,2001-10-01,21.438606262207,30.1625823974609,31.8031101226807
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,56,16,16,16.7999992370605,0,24.7443866729736,2001-10-01,30.892333984375,18.957202911377,20.7646026611328
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,57,92,92,96.5999956130982,0,28.3666973114014,2001-10-01,34.5919456481934,52.2174072265625,59.353630065918
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,58,0,0,0,0,7.22769546508789,2001-10-01,4.56481742858887,4.53492498397827,4.20704030990601
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,59,5,5,5.24999976158142,0,20.6469631195068,2001-10-01,27.7399959564209,22.9028987884522,24.9848003387451
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,60,64,64,67.1999969482422,0,24.072093963623,2001-10-01,25.3931713104248,39.828742980957,39.7533721923828
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,11,61,6,6,6.35999965667725,0,5.55654001235962,2001-11-01,2.10900044441223,7.83010387420654,5.68011903762817
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,11,62,50,50,52.9999971389771,0,17.3479328155518,2001-11-01,18.7479782104492,43.8111381530762,38.6176109313965
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,11,63,48,48,50.879997253418,0,36.2747688293457,2001-11-01,39.5418739318848,73.9489593505859,60.598804473877
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,11,64,15,15,15.8999991416931,0,20.7480239868164,2001-11-01,18.7995700836182,33.1795425415039,32.9279174804688
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,11,65,24,24,25.439998626709,0,23.4810810089111,2001-11-01,27.3960762023926,32.6519927978516,30.6927146911621
