gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,01,1,16,16,16.9599990844727,0,12.9269351959229,2001-01-01,10.812819480896,17.2304706573486,15.6877317428589
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,01,2,1,1,1.05999994277954,0,12.7751083374023,2001-01-01,2.20971012115479,11.2084169387817,2.64506220817566
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,01,3,0,0,0,0,12.605936050415,2001-01-01,4.60931396484375,5.02937316894531,2.4823100566864
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,01,4,34,34,36.0399980545044,0,16.1763439178467,2001-01-01,15.806697845459,24.4690437316895,29.8398838043213
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,01,5,12,12,12.7199993133545,0,10.1866407394409,2001-01-01,3.85537028312683,10.1833953857422,6.95369958877564
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,01,6,10,10,10.5999994277954,0,13.5002269744873,2001-01-01,2.50129127502441,5.36162853240967,2.55932402610779
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,02,7,5,5,5.29999971389771,0,10.7072782516479,2001-02-01,4.8644118309021,12.8346796035767,9.014235496521
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,02,8,15,15,15.8999991416931,0,10.5006637573242,2001-02-01,8.9225435256958,21.2600173950195,20.9039440155029
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.56597805023193,2001-02-01,4.66047763824463,4.47447729110718,2.7291784286499
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,02,10,54,54,57.2399969100952,0,8.58102416992188,2001-02-01,0.679262161254883,20.1621055603027,2.97234010696411
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,02,11,63,63,66.7799963951111,0,11.1057710647583,2001-02-01,6.04677295684815,37.1792335510254,24.750301361084
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,02,12,38,38,40.2799978256226,0,3.84091138839722,2001-02-01,2.386146068573,11.264365196228,10.4830942153931
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,03,13,14,14,14.8399991989136,0,16.9529647827148,2001-03-01,19.3820152282715,25.1919536590576,25.7664852142334
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,03,14,16,16,16.9599990844727,0,19.8056793212891,2001-03-01,17.3324012756348,15.2671899795532,15.160532951355
21050190,Pluviométrica,Convencional,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,1.05999994277954,2001,03,15,29,29,30.7399983406067,0,17.7083148956299,2001-03-01,13.2491302490234,14.463433265686,19.9955101013184
