gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,1,0,0,0,0,1.60211980342865,2001-01-01,0.067944847047329,1.87254726886749,0.0713552683591843
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,2,0,0,0,0,3.36347079277039,2001-01-01,7.56805992126465,4.82102346420288,11.2700510025024
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,3,0,0,0,0,1.15862894058228,2001-01-01,0,1.355717420578,0
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,4,26,26,29.639999628067,0,3.40300583839417,2001-01-01,5.36306381225586,4.90448522567749,9.86079788208008
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,5,16,16,18.2399997711182,0,1.64161348342896,2001-01-01,0.398952603340149,3.60639548301697,1.0936336517334
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,6,0,0,0,0,2.26650810241699,2001-01-01,0,2.27730679512024,0
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,7,0,0,0,0,2.34111666679382,2001-02-01,0.838206171989441,2.04975318908691,0.641265451908112
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,8,0,0,0,0,2.6200590133667,2001-02-01,0.975061595439911,2.29928779602051,0.749802231788635
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,9,0,0,0,0,2.74414610862732,2001-02-01,0.168938666582108,2.68621468544006,0.18086801469326
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,10,0,0,0,0,2.73642444610596,2001-02-01,0.508097529411316,2.30953454971314,0.497948288917542
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,11,0,0,0,0,2.70667743682861,2001-02-01,0.189816549420357,2.59270095825195,0.173781201243401
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,12,16,16,18.7199993133545,0,1.9576975107193,2001-02-01,0.952711880207062,2.58085012435913,2.52573347091675
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,13,0,0,0,0,3.35952711105347,2001-03-01,0,3.37696194648743,0
