gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2001,01,1,0,0,0,0,3.44443297386169,2001-01-01,6.21302890777588,2.21504306793213,5.95687580108643
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2001,01,2,11.4,11.4,12.4260003805161,0,3.22133040428162,2001-01-01,8.87636566162109,2.17100381851196,8.20829010009766
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2001,01,3,2.6,2.6,2.83400008678436,0,7.29729509353638,2001-01-01,20.3020305633545,3.05345368385315,10.5482902526855
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2001,01,4,0,0,0,0,6.92634868621826,2001-01-01,21.4816246032715,3.69627141952515,13.9688568115234
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2001,01,5,10,10,10.900000333786,0,3.30329203605652,2001-01-01,7.83406496047974,2.42539525032043,6.75871133804321
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.0900000333786,2001,01,6,0,0,0,0,3.86529135704041,2001-01-01,3.50220108032227,1.65590357780457,2.8998339176178
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2001,02,7,3.3,3.3,3.63000007867813,0,10.2324352264404,2001-02-01,42.969898223877,8.25743103027344,27.8407192230225
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2001,02,8,1.8,1.8,1.98000004291534,0,6.92912912368774,2001-02-01,15.5531539916992,5.11792659759522,14.2034921646118
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2001,02,9,3.4,3.4,3.74000008106232,0,5.47431230545044,2001-02-01,3.50316834449768,3.62058186531067,4.72318935394287
21190310,Pluviométrica,Convencional,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1.10000002384186,2001,02,10,5.8,5.8,6.38000013828278,0,6.12935924530029,2001-02-01,4.29891967773438,6.64545011520386,12.9565649032593
