gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,01,1,39,39,40.1699988842011,1,32.3774337768555,2001-01-01,40.5163841247559,48.218563079834,67.0751800537109
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,01,2,39,39,40.1699988842011,0,60.4014930725098,2001-01-01,101.325225830078,51.0329513549805,73.1170272827148
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,01,3,0,0,0,0,66.1404037475586,2001-01-01,98.6236953735352,39.5803756713867,45.8743324279785
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,01,4,0,0,0,0,103.371940612793,2001-01-01,203.44091796875,97.2857360839844,126.962791442871
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,01,5,96,96,98.879997253418,0,58.1609077453613,2001-01-01,90.6567535400391,93.4111480712891,109.44743347168
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,01,6,126,126,129.779996395111,0,41.6992645263672,2001-01-01,18.0222492218018,72.6554794311524,43.5659103393555
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,02,7,10,10,10.2999997138977,0,35.5359687805176,2001-02-01,35.611026763916,40.0694198608398,37.7393531799316
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,02,8,74,74,76.219997882843,0,16.2217960357666,2001-02-01,7.52662754058838,17.6140384674072,6.44461297988892
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,02,9,0,0,0,0,16.3325214385986,2001-02-01,6.44626092910767,15.5100650787354,13.3724479675293
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,02,10,94,0,0,1,40.6655158996582,2001-02-01,38.471736907959,64.662239074707,79.9387664794922
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,02,11,0,0,0,0,24.6379165649414,2001-02-01,9.00567817687988,40.2504920959473,33.0801696777344
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,02,12,20,20,20.5999994277954,0,7.31571388244629,2001-02-01,3.79339218139648,5.4398512840271,6.21455144882202
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,03,13,0,0,0,0,30.167366027832,2001-03-01,16.4496269226074,18.1298503875732,15.0197429656982
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,03,14,20,20,20.5999994277954,0,53.0262260437012,2001-03-01,44.7507209777832,45.1303367614746,31.7422428131104
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,03,15,69,69,71.0699980258942,0,41.6739463806152,2001-03-01,21.097261428833,48.3918762207031,36.2086029052734
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,03,16,0,0,0,0,93.6333389282227,2001-03-01,98.7241439819336,117.481292724609,121.459091186523
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,03,17,52,52,53.5599985122681,0,69.1477127075195,2001-03-01,71.8050384521484,88.6528778076172,68.3906707763672
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,03,18,0,0,0,0,66.2631912231445,2001-03-01,44.390209197998,62.917121887207,43.8884239196777
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,04,19,0,0,0,0,36.4891090393066,2001-04-01,27.8624782562256,23.5048294067383,17.9004516601563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,04,20,130,20,20.5999994277954,1,104.403823852539,2001-04-01,106.068672180176,167.124633789063,161.497375488281
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,04,21,134,0,0,1,76.826416015625,2001-04-01,80.0311584472656,139.495101928711,156.303100585938
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,04,22,64,64,65.9199981689453,0,79.3529663085938,2001-04-01,69.1999816894531,103.353851318359,92.5609588623047
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,04,23,34,34,35.0199990272522,0,36.7391929626465,2001-04-01,29.5827140808106,45.0517845153809,32.1836547851563
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,04,24,9,9,9.26999974250793,0,12.5923309326172,2001-04-01,7.5164041519165,22.0578536987305,20.7602691650391
53020020,Pluviométrica,Convencional,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1.02999997138977,2001,05,25,95,95,97.8499972820282,0,58.6587524414063,2001-05-01,56.8036651611328,75.3151397705078,67.4627227783203
